-0.250000+0.000000j,-0.693147+3.141593j,-0.693147+3.141593j,0.000000
-0.250048-0.000083j,-0.702909+3.158559j,-0.683386+3.124626j,0.000015
-0.250076-0.000131j,-0.705367+3.163107j,-0.680774+3.120342j,0.000026
-0.250100-0.000172j,-0.707088+3.166298j,-0.678939+3.117347j,0.000037
-0.250121-0.000209j,-0.708456+3.168844j,-0.677474+3.114968j,0.000047
-0.250141-0.000242j,-0.709608+3.170998j,-0.676235+3.112963j,0.000058
-0.250159-0.000274j,-0.710614+3.172884j,-0.675150+3.111213j,0.000068
-0.250176-0.000303j,-0.711512+3.174573j,-0.674178+3.109652j,0.000078
-0.250192-0.000331j,-0.712326+3.176110j,-0.673294+3.108235j,0.000088
-0.250208-0.000359j,-0.713074+3.177526j,-0.672479+3.106934j,0.000099
-0.250223-0.000385j,-0.713768+3.178842j,-0.671722+3.105727j,0.000109
-0.250238-0.000410j,-0.714416+3.180075j,-0.671013+3.104600j,0.000119
-0.250252-0.000434j,-0.715024+3.181236j,-0.670345+3.103541j,0.000129
-0.250266-0.000458j,-0.715599+3.182336j,-0.669712+3.102540j,0.000139
-0.250279-0.000482j,-0.716145+3.183382j,-0.669110+3.101591j,0.000149
-0.250293-0.000504j,-0.716665+3.184380j,-0.668536+3.100686j,0.000159
-0.250305-0.000526j,-0.717161+3.185335j,-0.667987+3.099822j,0.000170
-0.250318-0.000548j,-0.717637+3.186253j,-0.667459+3.098994j,0.000180
-0.250330-0.000569j,-0.718094+3.187136j,-0.666951+3.098199j,0.000190
-0.250342-0.000590j,-0.718534+3.187987j,-0.666461+3.097433j,0.000200
-0.250354-0.000611j,-0.718958+3.188810j,-0.665988+3.096694j,0.000210
-0.250366-0.000631j,-0.719368+3.189606j,-0.665530+3.095981j,0.000220
-0.250377-0.000651j,-0.719765+3.190378j,-0.665086+3.095290j,0.000230
-0.250389-0.000671j,-0.720149+3.191128j,-0.664655+3.094620j,0.000240
-0.250400-0.000690j,-0.720523+3.191857j,-0.664236+3.093970j,0.000250
-0.250411-0.000709j,-0.720885+3.192566j,-0.663828+3.093339j,0.000260
-0.250422-0.000728j,-0.721238+3.193257j,-0.663431+3.092724j,0.000270
-0.250433-0.000747j,-0.721582+3.193931j,-0.663043+3.092126j,0.000280
-0.250443-0.000765j,-0.721917+3.194589j,-0.662665+3.091542j,0.000290
-0.250454-0.000783j,-0.722244+3.195232j,-0.662295+3.090973j,0.000301
-0.250464-0.000801j,-0.722563+3.195861j,-0.661934+3.090417j,0.000311
-0.250474-0.000819j,-0.722875+3.196476j,-0.661580+3.089873j,0.000321
-0.250484-0.000836j,-0.723180+3.197079j,-0.661234+3.089342j,0.000331
-0.250494-0.000854j,-0.723479+3.197669j,-0.660894+3.088822j,0.000341
-0.250504-0.000871j,-0.723771+3.198248j,-0.660561+3.088312j,0.000351
-0.250514-0.000888j,-0.724058+3.198816j,-0.660235+3.087813j,0.000361
-0.250524-0.000905j,-0.724339+3.199374j,-0.659914+3.087323j,0.000371
-0.250533-0.000922j,-0.724615+3.199921j,-0.659599+3.086843j,0.000381
-0.250543-0.000938j,-0.724885+3.200460j,-0.659290+3.086372j,0.000391
-0.250552-0.000955j,-0.725151+3.200989j,-0.658986+3.085909j,0.000401
-0.250562-0.000971j,-0.725412+3.201509j,-0.658687+3.085454j,0.000411
-0.250571-0.000987j,-0.725668+3.202021j,-0.658392+3.085007j,0.000421
-0.250580-0.001003j,-0.725920+3.202525j,-0.658103+3.084568j,0.000431
-0.250589-0.001019j,-0.726169+3.203022j,-0.657817+3.084135j,0.000441
-0.250599-0.001035j,-0.726413+3.203511j,-0.657536+3.083710j,0.000451
-0.250608-0.001050j,-0.726653+3.203993j,-0.657259+3.083291j,0.000461
-0.250617-0.001066j,-0.726890+3.204468j,-0.656986+3.082879j,0.000471
-0.250625-0.001081j,-0.727123+3.204936j,-0.656717+3.082472j,0.000481
-0.250634-0.001097j,-0.727352+3.205398j,-0.656452+3.082072j,0.000491
-0.250643-0.001112j,-0.727579+3.205854j,-0.656190+3.081677j,0.000501
-0.250652-0.001127j,-0.727802+3.206304j,-0.655931+3.081288j,0.000511
-0.250660-0.001142j,-0.728022+3.206748j,-0.655676+3.080904j,0.000521
-0.250669-0.001157j,-0.728239+3.207187j,-0.655424+3.080526j,0.000531
-0.250677-0.001172j,-0.728454+3.207620j,-0.655175+3.080152j,0.000542
-0.250686-0.001186j,-0.728665+3.208048j,-0.654929+3.079784j,0.000552
-0.250694-0.001201j,-0.728874+3.208470j,-0.654686+3.079419j,0.000562
-0.250703-0.001216j,-0.729080+3.208888j,-0.654446+3.079060j,0.000572
-0.250711-0.001230j,-0.729284+3.209301j,-0.654209+3.078705j,0.000582
-0.250719-0.001245j,-0.729485+3.209710j,-0.653974+3.078354j,0.000592
-0.250727-0.001259j,-0.729684+3.210114j,-0.653742+3.078008j,0.000602
-0.250736-0.001273j,-0.729880+3.210514j,-0.653512+3.077665j,0.000612
-0.250744-0.001287j,-0.730074+3.210909j,-0.653285+3.077327j,0.000622
-0.250752-0.001301j,-0.730266+3.211300j,-0.653060+3.076992j,0.000632
-0.250760-0.001315j,-0.730456+3.211687j,-0.652838+3.076661j,0.000642
-0.250768-0.001329j,-0.730644+3.212070j,-0.652618+3.076333j,0.000652
-0.250776-0.001343j,-0.730830+3.212450j,-0.652400+3.076009j,0.000662
-0.250784-0.001357j,-0.731013+3.212825j,-0.652184+3.075689j,0.000672
-0.250792-0.001371j,-0.731195+3.213197j,-0.651970+3.075372j,0.000682
-0.250799-0.001384j,-0.731375+3.213566j,-0.651759+3.075058j,0.000692
-0.250807-0.001398j,-0.731553+3.213931j,-0.651549+3.074747j,0.000702
-0.250815-0.001411j,-0.731729+3.214293j,-0.651341+3.074440j,0.000712
-0.250823-0.001425j,-0.731904+3.214651j,-0.651135+3.074136j,0.000722
-0.250830-0.001438j,-0.732077+3.215006j,-0.650932+3.073834j,0.000732
-0.250838-0.001452j,-0.732248+3.215358j,-0.650729+3.073535j,0.000742
-0.250846-0.001465j,-0.732417+3.215707j,-0.650529+3.073240j,0.000752
-0.250853-0.001478j,-0.732585+3.216053j,-0.650330+3.072947j,0.000762
-0.250861-0.001491j,-0.732752+3.216396j,-0.650133+3.072656j,0.000772
-0.250868-0.001504j,-0.732917+3.216736j,-0.649938+3.072369j,0.000782
-0.250876-0.001517j,-0.733080+3.217073j,-0.649744+3.072084j,0.000792
-0.250883-0.001530j,-0.733242+3.217407j,-0.649552+3.071801j,0.000802
-0.250891-0.001543j,-0.733402+3.217739j,-0.649362+3.071521j,0.000812
-0.250898-0.001556j,-0.733561+3.218068j,-0.649173+3.071244j,0.000822
-0.250905-0.001569j,-0.733719+3.218395j,-0.648985+3.070968j,0.000832
-0.250913-0.001582j,-0.733876+3.218718j,-0.648799+3.070695j,0.000842
-0.250920-0.001594j,-0.734031+3.219040j,-0.648615+3.070425j,0.000852
-0.250927-0.001607j,-0.734184+3.219359j,-0.648432+3.070156j,0.000862
-0.250934-0.001620j,-0.734337+3.219676j,-0.648250+3.069890j,0.000872
-0.250942-0.001632j,-0.734488+3.219990j,-0.648069+3.069626j,0.000882
-0.250949-0.001645j,-0.734638+3.220302j,-0.647890+3.069364j,0.000892
-0.250956-0.001657j,-0.734787+3.220612j,-0.647712+3.069105j,0.000902
