0.914610+0.176790j,0.460183-9.373204j,-0.531099+0.139366j,0.000000
0.914610+0.176790j,0.460183-9.373204j,-0.531099+0.139366j,0.000000
0.914610+0.176789j,0.460183-9.373204j,-0.531099+0.139365j,0.000010
0.914611+0.176784j,0.460183-9.373205j,-0.531100+0.139362j,0.000055
0.914612+0.176765j,0.460183-9.373211j,-0.531102+0.139347j,0.000258
0.914620+0.176676j,0.460182-9.373237j,-0.531111+0.139278j,0.001169
0.914653+0.176278j,0.460177-9.373353j,-0.531152+0.138967j,0.005269
0.914798+0.174487j,0.460153-9.373875j,-0.531338+0.137571j,0.023723
0.915409+0.166426j,0.460043-9.376224j,-0.532168+0.131286j,0.106783
0.916098+0.155943j,0.459890-9.379277j,-0.533240+0.123107j,0.214796
0.916667+0.145460j,0.459725-9.382328j,-0.534302+0.114921j,0.322809
0.917116+0.134978j,0.459548-9.385379j,-0.535355+0.106729j,0.430821
0.917445+0.124500j,0.459360-9.388428j,-0.536398+0.098529j,0.538834
0.917655+0.114026j,0.459159-9.391476j,-0.537432+0.090322j,0.646847
0.917746+0.103557j,0.458947-9.394523j,-0.538456+0.082108j,0.754860
0.917717+0.093096j,0.458723-9.397569j,-0.539470+0.073888j,0.862873
0.917568+0.082643j,0.458486-9.400613j,-0.540475+0.065660j,0.970886
0.917301+0.072200j,0.458238-9.403656j,-0.541470+0.057425j,1.078899
0.916915+0.061767j,0.457978-9.406699j,-0.542455+0.049183j,1.186912
0.916410+0.051348j,0.457706-9.409740j,-0.543430+0.040935j,1.294925
0.915786+0.040942j,0.457422-9.412780j,-0.544396+0.032679j,1.402939
0.915045+0.030551j,0.457126-9.415819j,-0.545352+0.024416j,1.510952
0.914185+0.020177j,0.456818-9.418857j,-0.546298+0.016147j,1.618965
0.913207+0.009821j,0.456498-9.421894j,-0.547233+0.007870j,1.726978
0.912112-0.000516j,0.456166-9.424930j,-0.548159-0.000414j,1.834992
0.910899-0.010832j,0.455822-9.427964j,-0.549075-0.008704j,1.943005
0.909569-0.021126j,0.455466-9.430998j,-0.549981-0.017002j,2.051019
0.908122-0.031397j,0.455098-9.434031j,-0.550876-0.025307j,2.159032
0.906560-0.041644j,0.454717-9.437064j,-0.551762-0.033618j,2.267046
0.904880-0.051865j,0.454325-9.440095j,-0.552637-0.041937j,2.375059
0.903086-0.062058j,0.453920-9.443125j,-0.553502-0.050263j,2.483073
0.901175-0.072223j,0.453503-9.446155j,-0.554357-0.058595j,2.591086
0.899150-0.082358j,0.453074-9.449183j,-0.555201-0.066935j,2.699100
0.897010-0.092462j,0.452632-9.452211j,-0.556035-0.075282j,2.807114
0.894756-0.102533j,0.452178-9.455238j,-0.556859-0.083635j,2.915127
0.892389-0.112570j,0.451712-9.458264j,-0.557672-0.091996j,3.023141
0.889907-0.122573j,0.451234-9.461290j,-0.558475-0.100364j,3.131155
0.887313-0.132539j,0.450743-9.464314j,-0.559267-0.108738j,3.239168
0.884607-0.142467j,0.450240-9.467338j,-0.560049-0.117120j,3.347182
0.881788-0.152357j,0.449725-9.470362j,-0.560819-0.125509j,3.455196
0.878859-0.162206j,0.449197-9.473384j,-0.561580-0.133905j,3.563210
0.875818-0.172014j,0.448656-9.476406j,-0.562329-0.142307j,3.671223
0.872667-0.181780j,0.448104-9.479428j,-0.563068-0.150717j,3.779237
0.869405-0.191501j,0.447538-9.482448j,-0.563795-0.159134j,3.887251
0.866035-0.201177j,0.446960-9.485468j,-0.564512-0.167558j,3.995265
0.862556-0.210806j,0.446370-9.488488j,-0.565218-0.175989j,4.103279
0.858969-0.220388j,0.445767-9.491507j,-0.565913-0.184427j,4.211293
0.855274-0.229921j,0.445151-9.494525j,-0.566597-0.192872j,4.319307
0.851472-0.239404j,0.444523-9.497543j,-0.567270-0.201324j,4.427320
0.847563-0.248836j,0.443882-9.500561j,-0.567931-0.209783j,4.535334
0.843550-0.258215j,0.443228-9.503578j,-0.568581-0.218249j,4.643348
