0.942544-0.166124j,-0.511674-0.126912j,0.467797+3.094046j,0.000000
0.942544-0.166124j,-0.511674-0.126912j,0.467797+3.094046j,0.000000
0.942544-0.166127j,-0.511673-0.126914j,0.467798+3.094045j,0.000010
0.942546-0.166140j,-0.511670-0.126924j,0.467798+3.094041j,0.000055
0.942553-0.166197j,-0.511657-0.126965j,0.467802+3.094025j,0.000257
0.942583-0.166454j,-0.511597-0.127153j,0.467819+3.093953j,0.001169
0.942717-0.167613j,-0.511324-0.127996j,0.467896+3.093630j,0.005269
0.943302-0.172830j,-0.510099-0.131788j,0.468239+3.092172j,0.023713
0.944412-0.183572j,-0.507584-0.139566j,0.468934+3.089176j,0.061576
0.945399-0.194348j,-0.505070-0.147331j,0.469617+3.086176j,0.099440
0.946261-0.205156j,-0.502556-0.155082j,0.470286+3.083172j,0.137304
0.946998-0.215995j,-0.500043-0.162820j,0.470943+3.080165j,0.175168
0.947611-0.226864j,-0.497532-0.170545j,0.471587+3.077154j,0.213032
0.948097-0.237760j,-0.495021-0.178256j,0.472218+3.074139j,0.250896
0.948457-0.248683j,-0.492511-0.185954j,0.472836+3.071121j,0.288760
0.948691-0.259631j,-0.490001-0.193639j,0.473441+3.068099j,0.326625
0.948797-0.270602j,-0.487493-0.201311j,0.474034+3.065074j,0.364490
0.948776-0.281596j,-0.484985-0.208970j,0.474615+3.062045j,0.402354
0.948627-0.292609j,-0.482479-0.216616j,0.475182+3.059013j,0.440219
0.948350-0.303641j,-0.479973-0.224249j,0.475737+3.055977j,0.478084
0.947944-0.314691j,-0.477468-0.231869j,0.476280+3.052937j,0.515950
0.947409-0.325756j,-0.474963-0.239477j,0.476810+3.049894j,0.553815
0.946745-0.336836j,-0.472460-0.247072j,0.477328+3.046847j,0.591681
0.945951-0.347928j,-0.469957-0.254655j,0.477834+3.043797j,0.629546
0.945027-0.359032j,-0.467456-0.262225j,0.478327+3.040743j,0.667412
0.943974-0.370144j,-0.464954-0.269782j,0.478807+3.037686j,0.705278
0.942790-0.381265j,-0.462454-0.277327j,0.479276+3.034625j,0.743144
0.941475-0.392393j,-0.459955-0.284860j,0.479732+3.031561j,0.781010
0.940030-0.403525j,-0.457456-0.292381j,0.480176+3.028493j,0.818877
0.938453-0.414661j,-0.454958-0.299889j,0.480608+3.025422j,0.856743
0.936746-0.425798j,-0.452461-0.307385j,0.481027+3.022347j,0.894610
0.934907-0.436935j,-0.449964-0.314869j,0.481435+3.019268j,0.932476
0.932865-0.448464j,-0.447381-0.322605j,0.481844+3.016078j,0.971677
0.930683-0.459989j,-0.444798-0.330327j,0.482240+3.012884j,1.010877
0.928359-0.471509j,-0.442216-0.338037j,0.482624+3.009685j,1.050078
0.925894-0.483023j,-0.439634-0.345734j,0.482994+3.006484j,1.089278
0.923288-0.494528j,-0.437054-0.353418j,0.483352+3.003278j,1.128479
0.920541-0.506022j,-0.434474-0.361090j,0.483697+3.000069j,1.167680
0.917652-0.517505j,-0.431895-0.368749j,0.484029+2.996856j,1.206881
0.914623-0.528974j,-0.429317-0.376396j,0.484348+2.993639j,1.246083
0.911452-0.540427j,-0.426740-0.384030j,0.484655+2.990418j,1.285284
0.908140-0.551863j,-0.424163-0.391652j,0.484949+2.987194j,1.324486
0.904687-0.563280j,-0.421587-0.399261j,0.485231+2.983966j,1.363688
0.901094-0.574676j,-0.419012-0.406859j,0.485499+2.980734j,1.402890
0.897359-0.586049j,-0.416437-0.414444j,0.485756+2.977498j,1.442092
0.893484-0.597398j,-0.413863-0.422017j,0.485999+2.974259j,1.481294
0.889469-0.608721j,-0.411290-0.429578j,0.486231+2.971015j,1.520497
0.885313-0.620016j,-0.408718-0.437127j,0.486449+2.967768j,1.559699
0.881017-0.631281j,-0.406146-0.444663j,0.486656+2.964518j,1.598902
0.876582-0.642515j,-0.403575-0.452188j,0.486850+2.961263j,1.638105
0.872007-0.653716j,-0.401005-0.459701j,0.487031+2.958005j,1.677308
0.867292-0.664882j,-0.398435-0.467203j,0.487200+2.954743j,1.716511
0.862439-0.676012j,-0.395866-0.474692j,0.487357+2.951477j,1.755714
0.857270-0.687488j,-0.393209-0.482430j,0.487506+2.948094j,1.796280
0.851954-0.698921j,-0.390552-0.490154j,0.487642+2.944706j,1.836846
0.846490-0.710309j,-0.387896-0.497867j,0.487765+2.941314j,1.877412
0.840879-0.721650j,-0.385240-0.505567j,0.487875+2.937919j,1.917979
0.835121-0.732943j,-0.382585-0.513255j,0.487972+2.934519j,1.958545
0.829217-0.744185j,-0.379931-0.520930j,0.488056+2.931115j,1.999112
