0.954230-0.078854j,-0.512429-6.343166j,-0.512429-0.059981j,0.000000
0.954230-0.078854j,-0.512429-6.343166j,-0.512429-0.059981j,0.000000
0.954230-0.078856j,-0.512429-6.343167j,-0.512429-0.059982j,0.000010
0.954229-0.078863j,-0.512429-6.343173j,-0.512429-0.059987j,0.000055
0.954226-0.078893j,-0.512429-6.343196j,-0.512429-0.060011j,0.000258
0.954214-0.079032j,-0.512428-6.343302j,-0.512428-0.060116j,0.001169
0.954160-0.079654j,-0.512426-6.343776j,-0.512426-0.060591j,0.005269
0.953909-0.082455j,-0.512413-6.345913j,-0.512413-0.062728j,0.023722
0.952872-0.093175j,-0.512357-6.354096j,-0.512357-0.070911j,0.094405
0.951715-0.103883j,-0.512290-6.362280j,-0.512290-0.079095j,0.165088
0.950437-0.114576j,-0.512211-6.370463j,-0.512211-0.087278j,0.235770
0.949039-0.125254j,-0.512121-6.378646j,-0.512121-0.095461j,0.306453
0.947521-0.135915j,-0.512019-6.386829j,-0.512019-0.103644j,0.377136
0.945884-0.146557j,-0.511906-6.395012j,-0.511906-0.111827j,0.447818
0.944127-0.157180j,-0.511782-6.403194j,-0.511782-0.120009j,0.518501
0.942544-0.166124j,-0.511674-6.410098j,-0.511674-0.126912j,0.578134
