0.963014-0.125223j,0.472399+3.106187j,-0.501702-0.093901j,0.000000
0.963014-0.125223j,0.472399+3.106187j,-0.501702-0.093901j,0.000000
0.963014-0.125220j,0.472398+3.106188j,-0.501703-0.093899j,0.000010
0.963012-0.125207j,0.472398+3.106191j,-0.501706-0.093890j,0.000055
0.963002-0.125149j,0.472394+3.106207j,-0.501719-0.093848j,0.000258
0.962960-0.124888j,0.472375+3.106280j,-0.501779-0.093659j,0.001169
0.962767-0.123714j,0.472292+3.106605j,-0.502048-0.092810j,0.005270
0.961882-0.118434j,0.471918+3.108071j,-0.503258-0.088989j,0.023732
0.959990-0.107724j,0.471147+3.111050j,-0.505722-0.081203j,0.061319
0.957978-0.097057j,0.470362+3.114025j,-0.508187-0.073403j,0.098906
0.955845-0.086437j,0.469564+3.116997j,-0.510652-0.065589j,0.136493
0.954230-0.078854j,0.468981+3.119124j,-0.512429-0.059981j,0.163432
