0.768314-0.396013j,-0.577193-0.350391j,0.431437+3.016068j,0.000000
0.768314-0.396013j,-0.577193-0.350391j,0.431437+3.016068j,0.000000
0.768314-0.396015j,-0.577193-0.350393j,0.431437+3.016067j,0.000010
0.768312-0.396026j,-0.577189-0.350402j,0.431438+3.016064j,0.000055
0.768302-0.396075j,-0.577175-0.350442j,0.431440+3.016049j,0.000257
0.768260-0.396295j,-0.577110-0.350622j,0.431448+3.015980j,0.001169
0.768069-0.397286j,-0.576818-0.351430j,0.431486+3.015668j,0.005269
0.767195-0.401743j,-0.575506-0.355064j,0.431655+3.014268j,0.023713
0.765198-0.411467j,-0.572642-0.362987j,0.432013+3.011208j,0.063940
0.763080-0.421187j,-0.569781-0.370896j,0.432358+3.008144j,0.104168
0.760840-0.430901j,-0.566922-0.378791j,0.432690+3.005075j,0.144395
0.758478-0.440608j,-0.564064-0.386674j,0.433008+3.002002j,0.184623
0.755995-0.450305j,-0.561208-0.394543j,0.433312+2.998924j,0.224852
0.753390-0.459992j,-0.558354-0.402400j,0.433603+2.995842j,0.265080
0.750663-0.469667j,-0.555502-0.410243j,0.433881+2.992756j,0.305308
0.747815-0.479328j,-0.552651-0.418073j,0.434146+2.989665j,0.345537
0.744845-0.488973j,-0.549803-0.425891j,0.434397+2.986569j,0.385766
0.741753-0.498602j,-0.546956-0.433696j,0.434635+2.983469j,0.425995
0.738540-0.508212j,-0.544110-0.441488j,0.434859+2.980365j,0.466224
0.735206-0.517803j,-0.541267-0.449267j,0.435070+2.977256j,0.506454
0.731750-0.527372j,-0.538424-0.457034j,0.435268+2.974143j,0.546683
0.728173-0.536918j,-0.535584-0.464788j,0.435453+2.971025j,0.586913
0.724475-0.546439j,-0.532745-0.472529j,0.435625+2.967903j,0.627143
0.720657-0.555934j,-0.529908-0.480258j,0.435784+2.964777j,0.667374
0.716717-0.565401j,-0.527072-0.487975j,0.435929+2.961646j,0.707604
0.712658-0.574839j,-0.524238-0.495679j,0.436061+2.958511j,0.747835
0.708478-0.584247j,-0.521406-0.503371j,0.436181+2.955371j,0.788065
0.704178-0.593622j,-0.518575-0.511051j,0.436287+2.952228j,0.828296
0.699759-0.602963j,-0.515745-0.518718j,0.436380+2.949079j,0.868527
0.695220-0.612269j,-0.512917-0.526373j,0.436460+2.945926j,0.908759
0.690401-0.621853j,-0.509994-0.534277j,0.436529+2.942661j,0.950361
0.685456-0.631396j,-0.507072-0.542168j,0.436585+2.939392j,0.991964
0.680384-0.640896j,-0.504152-0.550046j,0.436626+2.936117j,1.033567
0.675186-0.650352j,-0.501234-0.557911j,0.436654+2.932838j,1.075171
0.669862-0.659761j,-0.498317-0.565763j,0.436668+2.929555j,1.116774
0.664414-0.669122j,-0.495401-0.573603j,0.436668+2.926266j,1.158378
0.658840-0.678434j,-0.492487-0.581429j,0.436655+2.922973j,1.199982
0.653143-0.687695j,-0.489574-0.589244j,0.436627+2.919675j,1.241586
0.647322-0.696902j,-0.486663-0.597045j,0.436586+2.916372j,1.283190
0.641378-0.706055j,-0.483753-0.604834j,0.436532+2.913065j,1.324794
0.635311-0.715152j,-0.480845-0.612611j,0.436463+2.909753j,1.366399
0.629123-0.724191j,-0.477937-0.620375j,0.436381+2.906436j,1.408004
0.622813-0.733170j,-0.475031-0.628127j,0.436286+2.903115j,1.449609
0.616383-0.742089j,-0.472127-0.635866j,0.436176+2.899788j,1.491214
0.609832-0.750944j,-0.469224-0.643593j,0.436054+2.896457j,1.532820
0.603163-0.759736j,-0.466321-0.651308j,0.435917+2.893122j,1.574426
0.596375-0.768461j,-0.463421-0.659010j,0.435767+2.889781j,1.616031
0.589469-0.777119j,-0.460521-0.666701j,0.435604+2.886436j,1.657638
0.582446-0.785708j,-0.457623-0.674379j,0.435427+2.883085j,1.699244
0.575307-0.794226j,-0.454726-0.682045j,0.435237+2.879731j,1.740850
0.568052-0.802672j,-0.451830-0.689698j,0.435033+2.876371j,1.782457
0.560427-0.811330j,-0.448835-0.697602j,0.434808+2.872891j,1.825491
0.552681-0.819907j,-0.445843-0.705493j,0.434568+2.869406j,1.868524
0.544814-0.828402j,-0.442851-0.713371j,0.434315+2.865915j,1.911558
0.536827-0.836813j,-0.439860-0.721237j,0.434046+2.862420j,1.954592
0.528722-0.845138j,-0.436871-0.729089j,0.433764+2.858919j,1.997627
0.520498-0.853376j,-0.433883-0.736929j,0.433467+2.855413j,2.040661
0.512158-0.861525j,-0.430896-0.744756j,0.433156+2.851902j,2.083696
0.503701-0.869584j,-0.427910-0.752571j,0.432831+2.848385j,2.126731
0.495131-0.877550j,-0.424925-0.760372j,0.432492+2.844863j,2.169766
0.486446-0.885422j,-0.421942-0.768162j,0.432138+2.841336j,2.212802
0.477649-0.893199j,-0.418959-0.775938j,0.431770+2.837804j,2.255837
0.468741-0.900878j,-0.415977-0.783702j,0.431388+2.834267j,2.298873
0.459723-0.908460j,-0.412997-0.791454j,0.430991+2.830724j,2.341910
0.450596-0.915941j,-0.410018-0.799193j,0.430581+2.827175j,2.384946
0.441361-0.923320j,-0.407039-0.806920j,0.430156+2.823622j,2.427982
0.432020-0.930596j,-0.404062-0.814634j,0.429717+2.820063j,2.471019
0.422574-0.937768j,-0.401085-0.822336j,0.429264+2.816499j,2.514056
0.413023-0.944833j,-0.398110-0.830025j,0.428797+2.812929j,2.557093
0.403370-0.951791j,-0.395135-0.837702j,0.428316+2.809354j,2.600131
0.393616-0.958640j,-0.392162-0.845367j,0.427821+2.805773j,2.643169
0.383762-0.965378j,-0.389189-0.853020j,0.427312+2.802187j,2.686206
0.373460-0.972233j,-0.386114-0.860926j,0.426770+2.798470j,2.730745
0.363054-0.978967j,-0.383039-0.868819j,0.426213+2.794747j,2.775283
0.352546-0.985579j,-0.379966-0.876700j,0.425641+2.791018j,2.819822
0.341937-0.992065j,-0.376893-0.884567j,0.425054+2.787283j,2.864361
0.331228-0.998426j,-0.373822-0.892421j,0.424452+2.783542j,2.908900
0.320422-1.004659j,-0.370751-0.900262j,0.423836+2.779795j,2.953439
0.309519-1.010764j,-0.367681-0.908090j,0.423204+2.776043j,2.997979
0.298522-1.016738j,-0.364612-0.915905j,0.422557+2.772284j,3.042519
0.287433-1.022581j,-0.361544-0.923707j,0.421896+2.768519j,3.087059
0.276252-1.028291j,-0.358477-0.931496j,0.421219+2.764747j,3.131599
0.264982-1.033866j,-0.355411-0.939272j,0.420528+2.760970j,3.176140
0.253625-1.039306j,-0.352345-0.947036j,0.419821+2.757186j,3.220680
0.242181-1.044609j,-0.349280-0.954786j,0.419100+2.753397j,3.265222
0.230654-1.049773j,-0.346217-0.962523j,0.418364+2.749601j,3.309763
0.219044-1.054798j,-0.343153-0.970248j,0.417613+2.745798j,3.354304
0.207354-1.059682j,-0.340091-0.977959j,0.416847+2.741990j,3.398846
0.195586-1.064424j,-0.337030-0.985658j,0.416067+2.738175j,3.443388
0.183740-1.069023j,-0.333969-0.993344j,0.415271+2.734353j,3.487930
0.171820-1.073478j,-0.330909-1.001017j,0.414461+2.730526j,3.532473
0.159826-1.077788j,-0.327850-1.008677j,0.413636+2.726691j,3.577016
0.147762-1.081951j,-0.324791-1.016324j,0.412797+2.722851j,3.621559
0.135204-1.086103j,-0.321627-1.024225j,0.411912+2.718869j,3.667654
0.122574-1.090097j,-0.318464-1.032111j,0.411012+2.714881j,3.713749
0.109875-1.093930j,-0.315301-1.039984j,0.410096+2.710885j,3.759845
0.097107-1.097601j,-0.312139-1.047844j,0.409164+2.706882j,3.805941
0.084275-1.101110j,-0.308978-1.055689j,0.408217+2.702872j,3.852037
0.071379-1.104456j,-0.305817-1.063521j,0.407254+2.698855j,3.898133
0.058422-1.107636j,-0.302658-1.071339j,0.406275+2.694831j,3.944230
0.045406-1.110652j,-0.299499-1.079144j,0.405280+2.690800j,3.990327
0.032334-1.113500j,-0.296340-1.086934j,0.404270+2.686761j,4.036424
0.019207-1.116182j,-0.293183-1.094712j,0.403244+2.682714j,4.082522
0.006029-1.118694j,-0.290026-1.102475j,0.402203+2.678661j,4.128620
-0.007199-1.121038j,-0.286870-1.110225j,0.401146+2.674599j,4.174718
-0.020474-1.123212j,-0.283715-1.117961j,0.400073+2.670531j,4.220816
-0.033795-1.125215j,-0.280560-1.125683j,0.398985+2.666454j,4.266915
-0.047158-1.127046j,-0.277406-1.133392j,0.397881+2.662370j,4.313013
-0.060561-1.128705j,-0.274253-1.141087j,0.396761+2.658279j,4.359112
-0.074002-1.130191j,-0.271100-1.148768j,0.395626+2.654180j,4.405212
-0.087479-1.131504j,-0.267948-1.156435j,0.394476+2.650073j,4.451311
