-0.093389+0.107162j,0.617264+0.965384j,0.617264+0.965384j,0.000000
-0.093389+0.107162j,0.617264+0.965383j,0.617264+0.965385j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965187j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965186j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965186j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965186j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965186j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965186j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965186j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965186j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965186j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965186j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965186j,0.000000
-0.093389+0.107162j,0.617273+0.965581j,0.617254+0.965186j,0.000000
-0.093389+0.107162j,0.617273+0.965582j,0.617254+0.965186j,0.000000
-0.093389+0.107162j,0.617273+0.965582j,0.617254+0.965186j,0.000000
-0.093389+0.107162j,0.617273+0.965582j,0.617254+0.965186j,0.000000
-0.093389+0.107162j,0.617273+0.965582j,0.617254+0.965186j,0.000000
-0.093389+0.107162j,0.617273+0.965582j,0.617254+0.965186j,0.000000
-0.093389+0.107162j,0.617273+0.965582j,0.617254+0.965186j,0.000000
-0.093389+0.107162j,0.617273+0.965582j,0.617254+0.965186j,0.000000
-0.093389+0.107162j,0.617273+0.965582j,0.617254+0.965186j,0.000000
-0.093389+0.107162j,0.617273+0.965582j,0.617254+0.965186j,0.000000
-0.093389+0.107162j,0.617273+0.965582j,0.617254+0.965186j,0.000000
-0.093389+0.107162j,0.617273+0.965582j,0.617254+0.965186j,0.000000
-0.093389+0.107162j,0.617273+0.965582j,0.617254+0.965186j,0.000000
-0.093389+0.107162j,0.617273+0.965582j,0.617254+0.965186j,0.000000
-0.093389+0.107162j,0.617273+0.965582j,0.617254+0.965186j,0.000000
-0.093389+0.107162j,0.617273+0.965582j,0.617254+0.965186j,0.000000
-0.093389+0.107162j,0.617273+0.965582j,0.617254+0.965186j,0.000000
-0.093389+0.107162j,0.617273+0.965582j,0.617254+0.965186j,0.000000
-0.093389+0.107162j,0.617273+0.965582j,0.617254+0.965186j,0.000000
-0.093389+0.107162j,0.617273+0.965582j,0.617254+0.965186j,0.000000
-0.093389+0.107162j,0.617273+0.965582j,0.617254+0.965186j,0.000000
-0.093389+0.107162j,0.617273+0.965582j,0.617254+0.965186j,0.000000
-0.093389+0.107162j,0.617273+0.965582j,0.617254+0.965186j,0.000000
-0.093389+0.107162j,0.617273+0.965582j,0.617254+0.965186j,0.000000
-0.093389+0.107162j,0.617273+0.965582j,0.617254+0.965186j,0.000000
-0.093389+0.107162j,0.617273+0.965582j,0.617254+0.965186j,0.000000
-0.093389+0.107162j,0.617273+0.965582j,0.617254+0.965186j,0.000000
-0.093389+0.107162j,0.617273+0.965582j,0.617254+0.965185j,0.000000
-0.093389+0.107162j,0.617273+0.965582j,0.617254+0.965185j,0.000000
-0.093389+0.107162j,0.617273+0.965582j,0.617254+0.965185j,0.000000
-0.093389+0.107162j,0.617273+0.965582j,0.617254+0.965185j,0.000000
-0.093389+0.107162j,0.617273+0.965582j,0.617254+0.965185j,0.000000
-0.093389+0.107162j,0.617273+0.965582j,0.617254+0.965185j,0.000000
-0.093389+0.107162j,0.617273+0.965582j,0.617254+0.965185j,0.000000
-0.093389+0.107162j,0.617273+0.965582j,0.617254+0.965185j,0.000000
-0.093389+0.107162j,0.617273+0.965582j,0.617254+0.965185j,0.000000
-0.093389+0.107162j,0.617273+0.965582j,0.617254+0.965185j,0.000000
-0.093389+0.107162j,0.617273+0.965583j,0.617254+0.965185j,0.000000
-0.093389+0.107162j,0.617273+0.965583j,0.617254+0.965185j,0.000000
-0.093389+0.107162j,0.617273+0.965583j,0.617254+0.965185j,0.000000
-0.093389+0.107162j,0.617273+0.965583j,0.617254+0.965185j,0.000000
-0.093389+0.107162j,0.617273+0.965583j,0.617254+0.965185j,0.000000
-0.093389+0.107162j,0.617273+0.965583j,0.617254+0.965185j,0.000000
-0.093389+0.107162j,0.617273+0.965583j,0.617254+0.965185j,0.000000
-0.093389+0.107162j,0.617273+0.965583j,0.617254+0.965185j,0.000000
-0.093389+0.107162j,0.617273+0.965583j,0.617254+0.965185j,0.000000
-0.093389+0.107162j,0.617273+0.965583j,0.617254+0.965185j,0.000000
-0.093389+0.107162j,0.617273+0.965583j,0.617254+0.965185j,0.000000
-0.093389+0.107162j,0.617273+0.965583j,0.617254+0.965185j,0.000000
-0.093389+0.107162j,0.617273+0.965583j,0.617254+0.965185j,0.000000
-0.093389+0.107162j,0.617273+0.965583j,0.617254+0.965185j,0.000000
-0.093389+0.107162j,0.617273+0.965583j,0.617254+0.965185j,0.000000
-0.093389+0.107162j,0.617273+0.965583j,0.617254+0.965185j,0.000000
-0.093389+0.107162j,0.617273+0.965583j,0.617254+0.965184j,0.000000
-0.093389+0.107162j,0.617273+0.965583j,0.617254+0.965184j,0.000000
-0.093389+0.107162j,0.617273+0.965583j,0.617254+0.965184j,0.000000
-0.093389+0.107162j,0.617273+0.965583j,0.617254+0.965184j,0.000000
-0.093389+0.107162j,0.617273+0.965583j,0.617254+0.965184j,0.000000
-0.093389+0.107162j,0.617273+0.965584j,0.617254+0.965184j,0.000000
-0.093389+0.107162j,0.617273+0.965584j,0.617254+0.965184j,0.000000
-0.093389+0.107162j,0.617273+0.965584j,0.617254+0.965184j,0.000000
-0.093389+0.107162j,0.617273+0.965584j,0.617254+0.965184j,0.000000
-0.093389+0.107162j,0.617273+0.965584j,0.617254+0.965184j,0.000000
-0.093389+0.107162j,0.617273+0.965584j,0.617254+0.965184j,0.000000
-0.093389+0.107162j,0.617273+0.965584j,0.617254+0.965184j,0.000000
-0.093389+0.107162j,0.617273+0.965584j,0.617254+0.965184j,0.000000
-0.093389+0.107162j,0.617273+0.965584j,0.617254+0.965184j,0.000000
-0.093389+0.107162j,0.617273+0.965584j,0.617254+0.965184j,0.000000
-0.093389+0.107162j,0.617273+0.965584j,0.617254+0.965184j,0.000000
-0.093389+0.107162j,0.617273+0.965584j,0.617254+0.965184j,0.000000
-0.093389+0.107162j,0.617273+0.965584j,0.617254+0.965184j,0.000000
-0.093389+0.107162j,0.617273+0.965584j,0.617254+0.965183j,0.000000
-0.093389+0.107162j,0.617273+0.965584j,0.617254+0.965183j,0.000000
-0.093389+0.107162j,0.617273+0.965584j,0.617254+0.965183j,0.000000
-0.093389+0.107162j,0.617273+0.965584j,0.617254+0.965183j,0.000000
-0.093389+0.107162j,0.617274+0.965584j,0.617254+0.965183j,0.000000
-0.093389+0.107162j,0.617274+0.965585j,0.617254+0.965183j,0.000000
-0.093389+0.107162j,0.617274+0.965585j,0.617254+0.965183j,0.000000
-0.093389+0.107162j,0.617274+0.965585j,0.617254+0.965183j,0.000000
-0.093389+0.107162j,0.617274+0.965585j,0.617254+0.965183j,0.000000
-0.093389+0.107162j,0.617274+0.965585j,0.617254+0.965183j,0.000000
-0.093389+0.107162j,0.617274+0.965585j,0.617254+0.965183j,0.000000
-0.093389+0.107162j,0.617274+0.965585j,0.617254+0.965183j,0.000000
-0.093389+0.107162j,0.617274+0.965585j,0.617254+0.965183j,0.000000
-0.093389+0.107162j,0.617274+0.965585j,0.617254+0.965183j,0.000000
-0.093389+0.107162j,0.617274+0.965585j,0.617254+0.965183j,0.000000
-0.093389+0.107162j,0.617274+0.965585j,0.617254+0.965183j,0.000000
-0.093389+0.107162j,0.617274+0.965585j,0.617254+0.965183j,0.000000
-0.093389+0.107162j,0.617274+0.965585j,0.617254+0.965183j,0.000000
-0.093389+0.107162j,0.617274+0.965585j,0.617254+0.965183j,0.000000
-0.093389+0.107162j,0.617274+0.965585j,0.617254+0.965182j,0.000000
-0.093389+0.107162j,0.617274+0.965585j,0.617254+0.965182j,0.000000
-0.093389+0.107162j,0.617274+0.965585j,0.617254+0.965182j,0.000000
-0.093389+0.107162j,0.617274+0.965585j,0.617254+0.965182j,0.000000
-0.093389+0.107162j,0.617274+0.965586j,0.617254+0.965182j,0.000000
-0.093389+0.107162j,0.617274+0.965586j,0.617254+0.965182j,0.000000
-0.093389+0.107162j,0.617274+0.965586j,0.617254+0.965182j,0.000000
-0.093389+0.107162j,0.617274+0.965586j,0.617254+0.965182j,0.000000
-0.093389+0.107162j,0.617274+0.965586j,0.617254+0.965182j,0.000000
-0.093389+0.107162j,0.617274+0.965586j,0.617254+0.965182j,0.000000
-0.093389+0.107162j,0.617274+0.965586j,0.617254+0.965182j,0.000000
-0.093389+0.107162j,0.617274+0.965586j,0.617254+0.965181j,0.000000
-0.093389+0.107162j,0.617274+0.965586j,0.617254+0.965181j,0.000000
-0.093389+0.107162j,0.617274+0.965587j,0.617254+0.965181j,0.000000
-0.093389+0.107162j,0.617274+0.965587j,0.617254+0.965181j,0.000000
-0.093389+0.107162j,0.617274+0.965587j,0.617254+0.965181j,0.000000
-0.093389+0.107162j,0.617274+0.965587j,0.617254+0.965181j,0.000000
-0.093389+0.107162j,0.617274+0.965587j,0.617254+0.965181j,0.000000
-0.093389+0.107162j,0.617274+0.965587j,0.617254+0.965181j,0.000000
-0.093389+0.107162j,0.617274+0.965587j,0.617254+0.965181j,0.000000
-0.093389+0.107162j,0.617274+0.965587j,0.617254+0.965180j,0.000000
-0.093389+0.107162j,0.617274+0.965587j,0.617254+0.965180j,0.000000
-0.093389+0.107162j,0.617274+0.965588j,0.617254+0.965180j,0.000000
-0.093389+0.107162j,0.617274+0.965588j,0.617254+0.965180j,0.000000
-0.093389+0.107162j,0.617274+0.965588j,0.617254+0.965180j,0.000000
-0.093389+0.107162j,0.617274+0.965588j,0.617254+0.965180j,0.000000
-0.093389+0.107162j,0.617274+0.965588j,0.617254+0.965180j,0.000000
-0.093389+0.107162j,0.617274+0.965588j,0.617254+0.965180j,0.000000
-0.093389+0.107162j,0.617274+0.965588j,0.617254+0.965180j,0.000000
-0.093389+0.107162j,0.617274+0.965588j,0.617254+0.965180j,0.000000
-0.093389+0.107162j,0.617274+0.965588j,0.617254+0.965179j,0.000000
-0.093389+0.107162j,0.617274+0.965588j,0.617254+0.965179j,0.000000
-0.093389+0.107162j,0.617274+0.965589j,0.617254+0.965179j,0.000000
-0.093389+0.107162j,0.617274+0.965589j,0.617254+0.965179j,0.000000
-0.093389+0.107162j,0.617274+0.965589j,0.617254+0.965179j,0.000000
-0.093389+0.107162j,0.617274+0.965589j,0.617254+0.965179j,0.000000
-0.093389+0.107162j,0.617274+0.965589j,0.617254+0.965179j,0.000000
-0.093389+0.107162j,0.617274+0.965589j,0.617254+0.965179j,0.000000
-0.093389+0.107162j,0.617274+0.965589j,0.617254+0.965179j,0.000000
