0.228269-1.384342j,-0.326126+0.223277j,-0.335729-1.519596j,0.000000
0.228269-1.384342j,-0.326126+0.223277j,-0.335729-1.519596j,0.000000
0.228269-1.384342j,-0.326126+0.223277j,-0.335729-1.519596j,0.000000
0.228269-1.384342j,-0.326126+0.223277j,-0.335729-1.519596j,0.000000
0.228269-1.384342j,-0.326126+0.223277j,-0.335730-1.519596j,0.000000
0.228270-1.384342j,-0.326126+0.223277j,-0.335730-1.519596j,0.000001
0.228272-1.384340j,-0.326126+0.223277j,-0.335731-1.519596j,0.000005
0.228284-1.384331j,-0.326128+0.223277j,-0.335736-1.519595j,0.000024
0.228338-1.384292j,-0.326135+0.223275j,-0.335759-1.519594j,0.000107
0.228581-1.384114j,-0.326169+0.223266j,-0.335864-1.519586j,0.000480
0.229674-1.383316j,-0.326319+0.223226j,-0.336336-1.519554j,0.002162
0.234574-1.379713j,-0.326998+0.223046j,-0.338444-1.519411j,0.009736
0.256311-1.363297j,-0.330079+0.222233j,-0.347694-1.518798j,0.043924
0.278703-1.345621j,-0.333379+0.221371j,-0.357045-1.518194j,0.080041
0.300516-1.327618j,-0.336729+0.220504j,-0.365978-1.517620j,0.116160
0.323121-1.308103j,-0.340354+0.219578j,-0.375049-1.517027j,0.154657
0.345073-1.288271j,-0.344039+0.218650j,-0.383673-1.516441j,0.193155
0.367784-1.266785j,-0.348039+0.217658j,-0.392396-1.515810j,0.234254
0.389760-1.244994j,-0.352110+0.216668j,-0.400637-1.515163j,0.275354
0.412213-1.221648j,-0.356498+0.215624j,-0.408844-1.514452j,0.318838
0.433862-1.198025j,-0.360972+0.214584j,-0.416541-1.513703j,0.362322
0.454715-1.174155j,-0.365535+0.213553j,-0.423741-1.512911j,0.405808
0.474784-1.150066j,-0.370190+0.212531j,-0.430457-1.512069j,0.449293
0.494080-1.125785j,-0.374941+0.211523j,-0.436699-1.511176j,0.492778
0.512615-1.101339j,-0.379790+0.210531j,-0.442476-1.510228j,0.536264
0.530402-1.076750j,-0.384742+0.209558j,-0.447798-1.509224j,0.579749
