0.115954+0.703212j,0.118210+0.194940j,0.127803+1.937801j,0.000000
0.115954+0.703212j,0.118210+0.194940j,0.127803+1.937801j,0.000000
0.115954+0.703212j,0.118210+0.194940j,0.127803+1.937801j,0.000000
0.115954+0.703212j,0.118210+0.194940j,0.127803+1.937801j,0.000000
0.115954+0.703212j,0.118210+0.194940j,0.127803+1.937801j,0.000000
0.115954+0.703212j,0.118210+0.194940j,0.127804+1.937801j,0.000001
0.115956+0.703213j,0.118210+0.194940j,0.127805+1.937801j,0.000005
0.115963+0.703215j,0.118212+0.194941j,0.127810+1.937801j,0.000024
0.115995+0.703225j,0.118219+0.194942j,0.127833+1.937799j,0.000107
0.116141+0.703271j,0.118253+0.194951j,0.127938+1.937792j,0.000480
0.116798+0.703476j,0.118403+0.194991j,0.128409+1.937760j,0.002162
0.119758+0.704395j,0.119082+0.195171j,0.130518+1.937617j,0.009720
0.133191+0.708442j,0.122163+0.195984j,0.139768+1.937005j,0.043607
0.148815+0.712893j,0.125747+0.196920j,0.149896+1.936352j,0.082414
0.164686+0.717135j,0.129389+0.197861j,0.159533+1.935733j,0.121220
0.180804+0.721158j,0.133090+0.198804j,0.168694+1.935132j,0.160024
0.197170+0.724950j,0.136854+0.199750j,0.177393+1.934535j,0.198827
0.214515+0.728650j,0.140850+0.200737j,0.185992+1.933906j,0.239308
0.232132+0.732072j,0.144918+0.201722j,0.194115+1.933259j,0.279787
0.250022+0.735205j,0.149060+0.202705j,0.201776+1.932585j,0.320265
0.268973+0.738150j,0.153462+0.203725j,0.209287+1.931847j,0.362474
0.288221+0.740747j,0.157951+0.204737j,0.216320+1.931066j,0.404681
0.307764+0.742982j,0.162528+0.205740j,0.222886+1.930237j,0.446887
0.328611+0.744920j,0.167437+0.206779j,0.229292+1.929312j,0.491212
0.349780+0.746419j,0.172451+0.207800j,0.235205+1.928329j,0.535535
0.372091+0.747488j,0.177771+0.208839j,0.240832+1.927246j,0.581536
0.394738+0.748038j,0.183213+0.209849j,0.245946+1.926099j,0.627535
0.418602+0.748032j,0.188996+0.210865j,0.250722+1.924844j,0.675282
0.442812+0.747411j,0.194919+0.211839j,0.254963+1.923526j,0.723029
0.467358+0.746147j,0.200985+0.212766j,0.258675+1.922151j,0.770775
0.492226+0.744210j,0.207200+0.213638j,0.261865+1.920725j,0.818521
0.517401+0.741570j,0.213568+0.214447j,0.264537+1.919256j,0.866268
0.542868+0.738198j,0.220092+0.215186j,0.266696+1.917754j,0.914017
0.568605+0.734063j,0.226776+0.215844j,0.268347+1.916228j,0.961767
0.594590+0.729134j,0.233622+0.216411j,0.269494+1.914692j,1.009520
0.620800+0.723382j,0.240634+0.216877j,0.270141+1.913157j,1.057276
