5.156798-0.000000j,0.480320+0.000000j,0.480320+0.000000j,0.000000
5.156796+0.000000j,0.480320+0.000248j,0.480320-0.000248j,0.000000
5.156795-0.000000j,0.480299+0.000320j,0.480341-0.000320j,0.000000
5.156794-0.000000j,0.480297+0.000370j,0.480342-0.000370j,0.000000
5.156794-0.000000j,0.480298+0.000407j,0.480341-0.000407j,0.000000
5.156793-0.000000j,0.480299+0.000438j,0.480340-0.000438j,0.000000
5.156792-0.000000j,0.480300+0.000464j,0.480339-0.000464j,0.000000
5.156792-0.000000j,0.480301+0.000488j,0.480338-0.000488j,0.000000
5.156791-0.000000j,0.480301+0.000509j,0.480338-0.000509j,0.000000
5.156791-0.000000j,0.480302+0.000529j,0.480337-0.000529j,0.000000
5.156790-0.000000j,0.480303+0.000547j,0.480336-0.000547j,0.000000
5.156790-0.000000j,0.480303+0.000564j,0.480336-0.000564j,0.000000
5.156789-0.000000j,0.480303+0.000580j,0.480335-0.000580j,0.000000
5.156789-0.000000j,0.480304+0.000595j,0.480335-0.000595j,0.000000
5.156788-0.000000j,0.480304+0.000610j,0.480334-0.000610j,0.000000
5.156788-0.000000j,0.480305+0.000623j,0.480334-0.000623j,0.000000
5.156788-0.000000j,0.480305+0.000637j,0.480334-0.000637j,0.000000
5.156787-0.000000j,0.480305+0.000649j,0.480333-0.000649j,0.000000
5.156787-0.000000j,0.480306+0.000661j,0.480333-0.000661j,0.000000
5.156786-0.000000j,0.480306+0.000673j,0.480333-0.000673j,0.000000
5.156786-0.000000j,0.480306+0.000684j,0.480332-0.000684j,0.000000
5.156786-0.000000j,0.480306+0.000695j,0.480332-0.000695j,0.000000
5.156785-0.000000j,0.480306+0.000706j,0.480332-0.000706j,0.000000
5.156785-0.000000j,0.480307+0.000716j,0.480332-0.000716j,0.000000
5.156785-0.000000j,0.480307+0.000726j,0.480331-0.000726j,0.000000
5.156784-0.000000j,0.480307+0.000735j,0.480331-0.000735j,0.000000
5.156784-0.000000j,0.480307+0.000745j,0.480331-0.000745j,0.000000
5.156784-0.000000j,0.480307+0.000754j,0.480331-0.000754j,0.000000
5.156783-0.000000j,0.480308+0.000763j,0.480331-0.000763j,0.000000
5.156783-0.000000j,0.480308+0.000772j,0.480330-0.000772j,0.000000
5.156783+0.000000j,0.480308+0.000780j,0.480330-0.000780j,0.000000
5.156782+0.000000j,0.480308+0.000789j,0.480330-0.000789j,0.000000
5.156782+0.000000j,0.480308+0.000797j,0.480330-0.000797j,0.000000
5.156782+0.000000j,0.480308+0.000805j,0.480330-0.000805j,0.000000
5.156781+0.000000j,0.480308+0.000813j,0.480330-0.000813j,0.000000
5.156781+0.000000j,0.480308+0.000820j,0.480330-0.000820j,0.000000
5.156781+0.000000j,0.480309+0.000828j,0.480329-0.000828j,0.000000
5.156780+0.000000j,0.480309+0.000835j,0.480329-0.000835j,0.000000
5.156780+0.000000j,0.480309+0.000843j,0.480329-0.000843j,0.000000
5.156780+0.000000j,0.480309+0.000850j,0.480329-0.000850j,0.000000
5.156779+0.000000j,0.480309+0.000857j,0.480329-0.000857j,0.000000
5.156779+0.000000j,0.480309+0.000864j,0.480329-0.000864j,0.000000
5.156779+0.000000j,0.480309+0.000871j,0.480329-0.000871j,0.000000
5.156778+0.000000j,0.480309+0.000877j,0.480329-0.000877j,0.000000
5.156778+0.000000j,0.480309+0.000884j,0.480328-0.000884j,0.000000
5.156778+0.000000j,0.480309+0.000890j,0.480328-0.000890j,0.000000
5.156778+0.000000j,0.480309+0.000897j,0.480328-0.000897j,0.000000
5.156777+0.000000j,0.480310+0.000903j,0.480328-0.000903j,0.000000
5.156777+0.000000j,0.480310+0.000909j,0.480328-0.000909j,0.000000
5.156777+0.000000j,0.480310+0.000916j,0.480328-0.000916j,0.000000
5.156776+0.000000j,0.480310+0.000922j,0.480328-0.000922j,0.000000
5.156776+0.000000j,0.480310+0.000928j,0.480328-0.000928j,0.000000
5.156776+0.000000j,0.480310+0.000934j,0.480328-0.000934j,0.000000
5.156776+0.000000j,0.480310+0.000939j,0.480328-0.000939j,0.000000
5.156775+0.000000j,0.480310+0.000945j,0.480327-0.000945j,0.000000
5.156775+0.000000j,0.480310+0.000951j,0.480327-0.000951j,0.000000
5.156775+0.000000j,0.480310+0.000957j,0.480327-0.000956j,0.000000
5.156775+0.000000j,0.480310+0.000962j,0.480327-0.000962j,0.000000
5.156774+0.000000j,0.480310+0.000968j,0.480327-0.000968j,0.000000
5.156774+0.000000j,0.480310+0.000973j,0.480327-0.000973j,0.000000
5.156774+0.000000j,0.480310+0.000978j,0.480327-0.000978j,0.000000
5.156773+0.000000j,0.480310+0.000984j,0.480327-0.000984j,0.000000
5.156773+0.000000j,0.480310+0.000989j,0.480327-0.000989j,0.000000
5.156773+0.000000j,0.480310+0.000994j,0.480327-0.000994j,0.000000
5.156773+0.000000j,0.480311+0.000999j,0.480327-0.000999j,0.000000
5.156772+0.000000j,0.480311+0.001004j,0.480327-0.001004j,0.000000
5.156772+0.000000j,0.480311+0.001010j,0.480327-0.001009j,0.000000
5.156772+0.000000j,0.480311+0.001015j,0.480326-0.001014j,0.000000
5.156772+0.000000j,0.480311+0.001019j,0.480326-0.001019j,0.000000
5.156771+0.000000j,0.480311+0.001024j,0.480326-0.001024j,0.000000
5.156771+0.000000j,0.480311+0.001029j,0.480326-0.001029j,0.000000
5.156771+0.000000j,0.480311+0.001034j,0.480326-0.001034j,0.000000
5.156771+0.000000j,0.480311+0.001039j,0.480326-0.001039j,0.000000
5.156770+0.000000j,0.480311+0.001044j,0.480326-0.001043j,0.000000
5.156770+0.000000j,0.480311+0.001048j,0.480326-0.001048j,0.000000
5.156770+0.000000j,0.480311+0.001053j,0.480326-0.001053j,0.000000
5.156770+0.000000j,0.480311+0.001057j,0.480326-0.001057j,0.000000
5.156769+0.000000j,0.480311+0.001062j,0.480326-0.001062j,0.000000
5.156769+0.000000j,0.480311+0.001066j,0.480326-0.001066j,0.000000
5.156769+0.000000j,0.480311+0.001071j,0.480326-0.001071j,0.000000
5.156769+0.000000j,0.480311+0.001075j,0.480326-0.001075j,0.000000
5.156768+0.000000j,0.480311+0.001080j,0.480326-0.001080j,0.000000
5.156768+0.000000j,0.480311+0.001084j,0.480326-0.001084j,0.000000
5.156768+0.000000j,0.480311+0.001089j,0.480326-0.001088j,0.000000
5.156768+0.000000j,0.480311+0.001093j,0.480326-0.001093j,0.000000
5.156768+0.000000j,0.480311+0.001097j,0.480325-0.001097j,0.000000
5.156767+0.000000j,0.480311+0.001101j,0.480325-0.001101j,0.000000
5.156767+0.000000j,0.480311+0.001105j,0.480325-0.001105j,0.000000
5.156767+0.000000j,0.480311+0.001110j,0.480325-0.001110j,0.000000
5.156767+0.000000j,0.480311+0.001114j,0.480325-0.001114j,0.000000
5.156766+0.000000j,0.480311+0.001118j,0.480325-0.001118j,0.000000
5.156766+0.000000j,0.480311+0.001122j,0.480325-0.001122j,0.000000
5.156766+0.000000j,0.480311+0.001126j,0.480325-0.001126j,0.000000
5.156766+0.000000j,0.480311+0.001130j,0.480325-0.001130j,0.000000
5.156765+0.000000j,0.480311+0.001134j,0.480325-0.001134j,0.000000
5.156765+0.000000j,0.480312+0.001138j,0.480325-0.001138j,0.000000
5.156765+0.000000j,0.480312+0.001142j,0.480325-0.001142j,0.000000
5.156765+0.000000j,0.480312+0.001146j,0.480325-0.001146j,0.000000
5.156765+0.000000j,0.480312+0.001150j,0.480325-0.001150j,0.000000
5.156764+0.000000j,0.480312+0.001154j,0.480325-0.001153j,0.000000
5.156764+0.000000j,0.480312+0.001157j,0.480325-0.001157j,0.000000
5.156764+0.000000j,0.480312+0.001161j,0.480325-0.001161j,0.000000
5.156764+0.000000j,0.480312+0.001165j,0.480325-0.001165j,0.000000
5.156763+0.000000j,0.480312+0.001169j,0.480325-0.001169j,0.000000
5.156763+0.000000j,0.480312+0.001172j,0.480325-0.001172j,0.000000
5.156763+0.000000j,0.480312+0.001176j,0.480325-0.001176j,0.000000
5.156763+0.000000j,0.480312+0.001180j,0.480325-0.001180j,0.000000
5.156763+0.000000j,0.480312+0.001183j,0.480324-0.001183j,0.000000
5.156762+0.000000j,0.480312+0.001187j,0.480324-0.001187j,0.000000
5.156762+0.000000j,0.480312+0.001191j,0.480324-0.001191j,0.000000
5.156762+0.000000j,0.480312+0.001194j,0.480324-0.001194j,0.000000
5.156762+0.000000j,0.480312+0.001198j,0.480324-0.001198j,0.000000
5.156761+0.000000j,0.480312+0.001201j,0.480324-0.001201j,0.000000
5.156761+0.000000j,0.480312+0.001205j,0.480324-0.001205j,0.000000
5.156761+0.000000j,0.480312+0.001208j,0.480324-0.001208j,0.000000
5.156761+0.000000j,0.480312+0.001212j,0.480324-0.001212j,0.000000
5.156761+0.000000j,0.480312+0.001215j,0.480324-0.001215j,0.000000
5.156760+0.000000j,0.480312+0.001219j,0.480324-0.001219j,0.000000
5.156760+0.000000j,0.480312+0.001222j,0.480324-0.001222j,0.000000
5.156760+0.000000j,0.480312+0.001226j,0.480324-0.001226j,0.000000
