2.216000+0.000000j,0.069525-0.032322j,0.069525+6.250863j,0.000000
2.216000+0.000000j,0.069525-0.032322j,0.069525+6.250863j,0.000000
2.216000-0.000000j,0.069525-0.032322j,0.069525+6.250863j,0.000000
2.216000-0.000000j,0.069525-0.032322j,0.069525+6.250863j,0.000000
2.216000-0.000000j,0.069525-0.032322j,0.069525+6.250863j,0.000000
2.216000-0.000000j,0.069525-0.032322j,0.069525+6.250863j,0.000000
2.216000-0.000000j,0.069525-0.032322j,0.069525+6.250863j,0.000000
2.216000-0.000000j,0.069525-0.032322j,0.069525+6.250863j,0.000000
2.216000-0.000000j,0.069525-0.032322j,0.069525+6.250863j,0.000001
2.216002-0.000000j,0.069525-0.032322j,0.069525+6.250863j,0.000005
2.216008-0.000000j,0.069525-0.032322j,0.069525+6.250863j,0.000022
2.216034-0.000000j,0.069526-0.032322j,0.069526+6.250863j,0.000097
2.216154-0.000000j,0.069526-0.032322j,0.069526+6.250863j,0.000438
2.216695-0.000000j,0.069529-0.032322j,0.069529+6.250864j,0.001970
2.219129-0.000000j,0.069543-0.032320j,0.069543+6.250866j,0.008861
2.230115-0.000000j,0.069603-0.032310j,0.069603+6.250875j,0.039813
2.259474-0.000000j,0.069761-0.032286j,0.069761+6.250899j,0.121455
2.289219-0.000000j,0.069920-0.032261j,0.069920+6.250924j,0.203096
2.319356-0.000001j,0.070078-0.032236j,0.070078+6.250950j,0.284737
2.349889-0.000001j,0.070237-0.032210j,0.070237+6.250975j,0.366378
2.380825-0.000001j,0.070395-0.032184j,0.070395+6.251001j,0.448020
2.412167-0.000001j,0.070552-0.032158j,0.070552+6.251027j,0.529661
2.443923-0.000002j,0.070710-0.032131j,0.070710+6.251054j,0.611302
2.476096-0.000002j,0.070868-0.032105j,0.070868+6.251081j,0.692943
2.508693-0.000002j,0.071025-0.032077j,0.071025+6.251108j,0.774584
2.541719-0.000002j,0.071182-0.032050j,0.071182+6.251136j,0.856226
2.575180-0.000002j,0.071339-0.032022j,0.071339+6.251164j,0.937867
2.609081-0.000003j,0.071496-0.031994j,0.071496+6.251192j,1.019508
2.643429-0.000003j,0.071652-0.031965j,0.071652+6.251220j,1.101149
2.678229-0.000003j,0.071808-0.031936j,0.071808+6.251249j,1.182790
2.713487-0.000003j,0.071965-0.031907j,0.071965+6.251279j,1.264432
2.749209-0.000004j,0.072120-0.031877j,0.072120+6.251308j,1.346073
2.785401-0.000004j,0.072276-0.031847j,0.072276+6.251338j,1.427714
2.822070-0.000004j,0.072432-0.031817j,0.072432+6.251368j,1.509355
2.859222-0.000005j,0.072587-0.031787j,0.072587+6.251399j,1.590997
2.896862-0.000005j,0.072742-0.031756j,0.072742+6.251430j,1.672638
2.934999-0.000005j,0.072897-0.031725j,0.072897+6.251461j,1.754279
2.973637-0.000006j,0.073051-0.031693j,0.073051+6.251492j,1.835920
3.012784-0.000006j,0.073206-0.031661j,0.073206+6.251524j,1.917561
3.052446-0.000006j,0.073360-0.031629j,0.073360+6.251556j,1.999203
3.092631-0.000007j,0.073514-0.031597j,0.073514+6.251589j,2.080844
3.133344-0.000007j,0.073668-0.031564j,0.073668+6.251621j,2.162485
3.174593-0.000007j,0.073821-0.031531j,0.073821+6.251654j,2.244126
3.216386-0.000008j,0.073974-0.031498j,0.073974+6.251688j,2.325767
3.258728-0.000008j,0.074127-0.031464j,0.074127+6.251721j,2.407409
3.301629-0.000008j,0.074280-0.031430j,0.074280+6.251755j,2.489050
3.345093-0.000009j,0.074433-0.031396j,0.074433+6.251790j,2.570691
3.389130-0.000009j,0.074585-0.031361j,0.074585+6.251824j,2.652332
3.433747-0.000010j,0.074737-0.031326j,0.074737+6.251859j,2.733974
3.478951-0.000010j,0.074889-0.031291j,0.074889+6.251894j,2.815615
3.524750-0.000010j,0.075040-0.031256j,0.075040+6.251930j,2.897256
3.571153-0.000011j,0.075192-0.031220j,0.075192+6.251966j,2.978897
3.618166-0.000011j,0.075343-0.031184j,0.075343+6.252002j,3.060538
3.665797-0.000012j,0.075494-0.031147j,0.075494+6.252038j,3.142180
3.714056-0.000012j,0.075644-0.031111j,0.075644+6.252075j,3.223821
3.762951-0.000013j,0.075794-0.031074j,0.075794+6.252112j,3.305462
3.812489-0.000013j,0.075945-0.031036j,0.075945+6.252149j,3.387103
3.862679-0.000014j,0.076094-0.030999j,0.076094+6.252186j,3.468744
3.913530-0.000014j,0.076244-0.030961j,0.076244+6.252224j,3.550386
3.965050-0.000015j,0.076393-0.030923j,0.076393+6.252262j,3.632027
4.017248-0.000015j,0.076542-0.030885j,0.076542+6.252301j,3.713668
4.070134-0.000016j,0.076691-0.030846j,0.076691+6.252339j,3.795309
4.123716-0.000016j,0.076839-0.030807j,0.076839+6.252378j,3.876951
4.178003-0.000017j,0.076988-0.030768j,0.076988+6.252417j,3.958592
4.233005-0.000017j,0.077135-0.030728j,0.077135+6.252457j,4.040233
4.288731-0.000018j,0.077283-0.030689j,0.077283+6.252497j,4.121874
4.345191-0.000019j,0.077431-0.030649j,0.077431+6.252537j,4.203515
4.402394-0.000019j,0.077578-0.030608j,0.077578+6.252577j,4.285157
4.460350-0.000020j,0.077724-0.030568j,0.077724+6.252618j,4.366798
4.519069-0.000020j,0.077871-0.030527j,0.077871+6.252658j,4.448439
4.578561-0.000021j,0.078017-0.030486j,0.078017+6.252699j,4.530080
4.638836-0.000022j,0.078163-0.030444j,0.078163+6.252741j,4.611722
4.699905-0.000022j,0.078309-0.030403j,0.078309+6.252782j,4.693363
4.761778-0.000023j,0.078454-0.030361j,0.078454+6.252824j,4.775004
4.824465-0.000024j,0.078599-0.030319j,0.078599+6.252866j,4.856645
4.887977-0.000024j,0.078744-0.030276j,0.078744+6.252909j,4.938286
4.911004-0.000025j,0.078796-0.030261j,0.078796+6.252924j,4.967747
4.911004-0.000025j,0.078796-0.030261j,0.078796+6.252924j,4.967747
4.911004-0.000025j,0.078796-0.030261j,0.078796+6.252924j,4.967747
4.911004-0.000025j,0.078796-0.030261j,0.078796+6.252924j,4.967747
