2.000000+0.000000j,-0.405465+0.000000j,-0.405465+0.000000j,0.000000
2.000001+0.000000j,-0.405758+0.000000j,-0.405173+0.000000j,0.000000
2.000001+0.000000j,-0.405834+0.000000j,-0.405097+0.000000j,0.000000
2.000001+0.000000j,-0.405887+0.000000j,-0.405044+0.000000j,0.000000
2.000001+0.000000j,-0.405930+0.000000j,-0.405001+0.000000j,0.000000
2.000001+0.000000j,-0.405965+0.000000j,-0.404965+0.000000j,0.000000
2.000002+0.000000j,-0.405997+0.000000j,-0.404934+0.000000j,0.000000
2.000002+0.000000j,-0.406025+0.000000j,-0.404906+0.000000j,0.000000
2.000002+0.000000j,-0.406050+0.000000j,-0.404881+0.000000j,0.000000
2.000002+0.000000j,-0.406074+0.000000j,-0.404857+0.000000j,0.000000
2.000002+0.000000j,-0.406096+0.000000j,-0.404836+0.000000j,0.000000
2.000003+0.000000j,-0.406116+0.000000j,-0.404815+0.000000j,0.000000
2.000003+0.000000j,-0.406135+0.000000j,-0.404796+0.000000j,0.000000
2.000003+0.000000j,-0.406153+0.000000j,-0.404778+0.000000j,0.000000
2.000003+0.000000j,-0.406171+0.000000j,-0.404761+0.000000j,0.000000
2.000003+0.000000j,-0.406187+0.000000j,-0.404745+0.000000j,0.000000
2.000003+0.000000j,-0.406203+0.000000j,-0.404729+0.000000j,0.000000
2.000003+0.000000j,-0.406218+0.000000j,-0.404714+0.000000j,0.000000
2.000004+0.000000j,-0.406232+0.000000j,-0.404700+0.000000j,0.000000
2.000004+0.000000j,-0.406246+0.000000j,-0.404686+0.000000j,0.000000
2.000004+0.000000j,-0.406260+0.000000j,-0.404672+0.000000j,0.000000
2.000004+0.000000j,-0.406273+0.000000j,-0.404659+0.000000j,0.000000
2.000004+0.000000j,-0.406285+0.000000j,-0.404647+0.000000j,0.000000
2.000004+0.000000j,-0.406298+0.000000j,-0.404635+0.000000j,0.000000
2.000004+0.000000j,-0.406310+0.000000j,-0.404623+0.000000j,0.000000
2.000004+0.000000j,-0.406321+0.000000j,-0.404611+0.000000j,0.000000
2.000005+0.000000j,-0.406332+0.000000j,-0.404600+0.000000j,0.000000
2.000005+0.000000j,-0.406343+0.000000j,-0.404589+0.000000j,0.000000
2.000005+0.000000j,-0.406354+0.000000j,-0.404578+0.000000j,0.000000
2.000005+0.000000j,-0.406365+0.000000j,-0.404568+0.000000j,0.000000
2.000005+0.000000j,-0.406375+0.000000j,-0.404558+0.000000j,0.000000
2.000005+0.000000j,-0.406385+0.000000j,-0.404548+0.000000j,0.000000
2.000005+0.000000j,-0.406395+0.000000j,-0.404538+0.000000j,0.000000
2.000005+0.000000j,-0.406404+0.000000j,-0.404528+0.000000j,0.000000
2.000005+0.000000j,-0.406414+0.000000j,-0.404519+0.000000j,0.000000
2.000005+0.000000j,-0.406423+0.000000j,-0.404510+0.000000j,0.000000
2.000006+0.000000j,-0.406432+0.000000j,-0.404501+0.000000j,0.000000
2.000006+0.000000j,-0.406441+0.000000j,-0.404492+0.000000j,0.000000
2.000006+0.000000j,-0.406450+0.000000j,-0.404483+0.000000j,0.000000
2.000006+0.000000j,-0.406458+0.000000j,-0.404475+0.000000j,0.000000
2.000006+0.000000j,-0.406467+0.000000j,-0.404467+0.000000j,0.000000
2.000006+0.000000j,-0.406475+0.000000j,-0.404458+0.000000j,0.000000
2.000006+0.000000j,-0.406483+0.000000j,-0.404450+0.000000j,0.000000
2.000006+0.000000j,-0.406491+0.000000j,-0.404442+0.000000j,0.000000
2.000006+0.000000j,-0.406499+0.000000j,-0.404434+0.000000j,0.000000
2.000006+0.000000j,-0.406507+0.000000j,-0.404427+0.000000j,0.000000
2.000007+0.000000j,-0.406514+0.000000j,-0.404419+0.000000j,0.000000
2.000007+0.000000j,-0.406522+0.000000j,-0.404412+0.000000j,0.000000
2.000007+0.000000j,-0.406529+0.000000j,-0.404404+0.000000j,0.000000
2.000007+0.000000j,-0.406537+0.000000j,-0.404397+0.000000j,0.000000
2.000007+0.000000j,-0.406544+0.000000j,-0.404390+0.000000j,0.000000
2.000007+0.000000j,-0.406551+0.000000j,-0.404382+0.000000j,0.000000
2.000007+0.000000j,-0.406558+0.000000j,-0.404375+0.000000j,0.000000
2.000007+0.000000j,-0.406565+0.000000j,-0.404369+0.000000j,0.000000
2.000007+0.000000j,-0.406572+0.000000j,-0.404362+0.000000j,0.000000
2.000007+0.000000j,-0.406579+0.000000j,-0.404355+0.000000j,0.000000
2.000008+0.000000j,-0.406586+0.000000j,-0.404348+0.000000j,0.000000
2.000008+0.000000j,-0.406592+0.000000j,-0.404342+0.000000j,0.000000
