1.085542-0.446775j,0.520064+3.027969j,-0.359744+12.289555j,0.000000
1.085542-0.446775j,0.520064+3.027969j,-0.359744+12.289555j,0.000000
1.085542-0.446775j,0.520064+3.027969j,-0.359744+12.289555j,0.000000
1.085542-0.446775j,0.520064+3.027969j,-0.359744+12.289555j,0.000000
1.085542-0.446775j,0.520064+3.027969j,-0.359744+12.289555j,0.000000
1.085542-0.446775j,0.520064+3.027969j,-0.359744+12.289555j,0.000001
1.085542-0.446776j,0.520064+3.027969j,-0.359744+12.289555j,0.000005
1.085541-0.446778j,0.520064+3.027968j,-0.359744+12.289553j,0.000024
1.085536-0.446787j,0.520063+3.027966j,-0.359744+12.289547j,0.000107
1.085514-0.446828j,0.520061+3.027954j,-0.359746+12.289519j,0.000480
1.085414-0.447016j,0.520049+3.027902j,-0.359752+12.289391j,0.002162
1.084962-0.447857j,0.519998+3.027669j,-0.359783+12.288815j,0.009729
1.082924-0.451639j,0.519766+3.026618j,-0.359920+12.286224j,0.043783
1.075212-0.465658j,0.518890+3.022700j,-0.360421+12.276564j,0.170723
1.067315-0.479561j,0.517998+3.018782j,-0.360906+12.266897j,0.297663
1.059237-0.493345j,0.517089+3.014863j,-0.361375+12.257222j,0.424603
1.050977-0.507007j,0.516162+3.010943j,-0.361829+12.247539j,0.551543
1.042539-0.520545j,0.515219+3.007023j,-0.362266+12.237849j,0.678484
1.033924-0.533957j,0.514258+3.003101j,-0.362686+12.228151j,0.805424
1.025134-0.547240j,0.513281+2.999178j,-0.363091+12.218446j,0.932364
1.016170-0.560393j,0.512286+2.995255j,-0.363479+12.208733j,1.059303
1.007035-0.573412j,0.511274+2.991330j,-0.363851+12.199013j,1.186243
0.997729-0.586295j,0.510244+2.987404j,-0.364205+12.189285j,1.313183
0.988256-0.599041j,0.509197+2.983477j,-0.364544+12.179550j,1.440123
0.978618-0.611647j,0.508133+2.979548j,-0.364865+12.169807j,1.567063
0.968815-0.624111j,0.507051+2.975619j,-0.365170+12.160057j,1.694002
0.958851-0.636430j,0.505951+2.971687j,-0.365457+12.150300j,1.820942
0.948727-0.648604j,0.504834+2.967755j,-0.365727+12.140536j,1.947882
0.938445-0.660628j,0.503699+2.963820j,-0.365980+12.130764j,2.074821
0.928007-0.672502j,0.502547+2.959884j,-0.366216+12.120985j,2.201761
0.917416-0.684223j,0.501377+2.955946j,-0.366434+12.111199j,2.328700
0.906674-0.695790j,0.500189+2.952007j,-0.366635+12.101406j,2.455639
0.895782-0.707200j,0.498982+2.948066j,-0.366818+12.091605j,2.582578
0.884743-0.718452j,0.497758+2.944122j,-0.366983+12.081798j,2.709518
0.873560-0.729543j,0.496516+2.940177j,-0.367130+12.071984j,2.836457
0.862234-0.740471j,0.495256+2.936230j,-0.367259+12.062162j,2.963396
0.850768-0.751236j,0.493977+2.932281j,-0.367370+12.052334j,3.090335
0.839163-0.761834j,0.492681+2.928329j,-0.367462+12.042499j,3.217273
0.827423-0.772265j,0.491366+2.924375j,-0.367536+12.032657j,3.344212
0.815550-0.782525j,0.490032+2.920419j,-0.367592+12.022809j,3.471151
0.803546-0.792615j,0.488680+2.916460j,-0.367629+12.012953j,3.598089
0.791413-0.802531j,0.487310+2.912499j,-0.367647+12.003091j,3.725028
0.779155-0.812273j,0.485921+2.908535j,-0.367647+11.993222j,3.851966
0.777388-0.813637j,0.485718+2.907971j,-0.367653+11.991814j,3.870062
