1.000493+0.627445j,0.514823+3.305209j,-0.348492+0.396517j,0.000000
1.000493+0.627445j,0.514823+3.305209j,-0.348492+0.396517j,0.000000
1.000493+0.627445j,0.514823+3.305209j,-0.348492+0.396517j,0.000000
1.000493+0.627445j,0.514823+3.305209j,-0.348492+0.396517j,0.000000
1.000493+0.627445j,0.514823+3.305209j,-0.348492+0.396517j,0.000000
1.000493+0.627445j,0.514823+3.305209j,-0.348492+0.396517j,0.000001
1.000492+0.627446j,0.514822+3.305210j,-0.348492+0.396518j,0.000005
1.000487+0.627451j,0.514822+3.305211j,-0.348493+0.396522j,0.000024
1.000462+0.627472j,0.514818+3.305219j,-0.348497+0.396541j,0.000107
1.000354+0.627569j,0.514802+3.305252j,-0.348516+0.396626j,0.000480
0.999865+0.628005j,0.514731+3.305401j,-0.348599+0.397009j,0.002162
0.997664+0.629961j,0.514409+3.306072j,-0.348972+0.398734j,0.009730
0.987709+0.638684j,0.512953+3.309092j,-0.350650+0.406504j,0.043809
0.977673+0.647280j,0.511484+3.312110j,-0.352323+0.414290j,0.077887
0.967557+0.655748j,0.510000+3.315128j,-0.353993+0.422091j,0.111966
0.957362+0.664087j,0.508501+3.318145j,-0.355659+0.429908j,0.146045
0.947090+0.672296j,0.506989+3.321161j,-0.357321+0.437741j,0.180123
0.936743+0.680374j,0.505462+3.324176j,-0.358979+0.445589j,0.214202
0.926322+0.688321j,0.503921+3.327190j,-0.360633+0.453453j,0.248281
0.915829+0.696136j,0.502365+3.330203j,-0.362283+0.461333j,0.282360
0.905265+0.703818j,0.500794+3.333215j,-0.363928+0.469230j,0.316438
0.894631+0.711366j,0.499209+3.336227j,-0.365569+0.477142j,0.350517
0.883930+0.718780j,0.497609+3.339238j,-0.367205+0.485071j,0.384596
0.873162+0.726059j,0.495994+3.342248j,-0.368838+0.493017j,0.418675
0.862331+0.733202j,0.494364+3.345257j,-0.370465+0.500979j,0.452753
0.851436+0.740210j,0.492718+3.348265j,-0.372088+0.508958j,0.486832
0.840479+0.747080j,0.491058+3.351273j,-0.373706+0.516954j,0.520911
0.829463+0.753813j,0.489382+3.354280j,-0.375319+0.524966j,0.554990
0.818389+0.760407j,0.487690+3.357286j,-0.376928+0.532996j,0.589069
0.807257+0.766863j,0.485984+3.360292j,-0.378531+0.541043j,0.623147
0.796071+0.773180j,0.484261+3.363296j,-0.380130+0.549108j,0.657226
0.784832+0.779356j,0.482523+3.366300j,-0.381723+0.557190j,0.691305
0.773541+0.785393j,0.480768+3.369304j,-0.383311+0.565290j,0.725384
0.762199+0.791289j,0.478998+3.372307j,-0.384894+0.573407j,0.759463
0.750810+0.797043j,0.477212+3.375309j,-0.386471+0.581543j,0.793542
0.739373+0.802655j,0.475409+3.378310j,-0.388043+0.589696j,0.827620
0.727891+0.808126j,0.473590+3.381311j,-0.389609+0.597868j,0.861699
0.716365+0.813453j,0.471755+3.384312j,-0.391169+0.606058j,0.895778
0.704798+0.818638j,0.469903+3.387312j,-0.392724+0.614267j,0.929857
0.693190+0.823679j,0.468034+3.390311j,-0.394273+0.622494j,0.963936
0.681544+0.828576j,0.466148+3.393310j,-0.395815+0.630740j,0.998014
0.669860+0.833329j,0.464245+3.396308j,-0.397352+0.639005j,1.032093
0.658142+0.837937j,0.462326+3.399306j,-0.398882+0.647289j,1.066172
0.646390+0.842400j,0.460388+3.402303j,-0.400406+0.655593j,1.100251
0.634605+0.846718j,0.458434+3.405300j,-0.401923+0.663915j,1.134329
0.622791+0.850891j,0.456462+3.408297j,-0.403434+0.672258j,1.168408
0.610948+0.854918j,0.454472+3.411293j,-0.404938+0.680620j,1.202487
0.599078+0.858798j,0.452465+3.414288j,-0.406436+0.689002j,1.236565
0.587183+0.862533j,0.450440+3.417284j,-0.407926+0.697405j,1.270644
0.575265+0.866121j,0.448396+3.420279j,-0.409409+0.705827j,1.304722
0.563324+0.869562j,0.446334+3.423274j,-0.410885+0.714270j,1.338801
0.551364+0.872856j,0.444254+3.426269j,-0.412354+0.722734j,1.372879
0.539385+0.876004j,0.442155+3.429263j,-0.413815+0.731218j,1.406958
0.527389+0.879004j,0.440038+3.432257j,-0.415268+0.739723j,1.441036
0.515378+0.881856j,0.437901+3.435251j,-0.416714+0.748250j,1.475115
0.503354+0.884562j,0.435746+3.438245j,-0.418152+0.756798j,1.509193
0.491318+0.887120j,0.433571+3.441239j,-0.419581+0.765367j,1.543271
0.479273+0.889530j,0.431377+3.444232j,-0.421003+0.773958j,1.577349
0.467219+0.891792j,0.429163+3.447226j,-0.422416+0.782571j,1.611428
0.455158+0.893907j,0.426930+3.450219j,-0.423820+0.791206j,1.645506
0.443093+0.895874j,0.424677+3.453213j,-0.425216+0.799864j,1.679584
0.431024+0.897694j,0.422403+3.456206j,-0.426602+0.808544j,1.713662
0.418954+0.899366j,0.420109+3.459200j,-0.427980+0.817246j,1.747740
0.406885+0.900890j,0.417795+3.462194j,-0.429349+0.825972j,1.781817
0.394817+0.902267j,0.415460+3.465188j,-0.430708+0.834720j,1.815895
0.382753+0.903496j,0.413104+3.468182j,-0.432057+0.843492j,1.849973
0.370694+0.904577j,0.410727+3.471177j,-0.433396+0.852288j,1.884050
0.358642+0.905512j,0.408329+3.474171j,-0.434726+0.861107j,1.918128
0.346599+0.906299j,0.405909+3.477166j,-0.436045+0.869951j,1.952205
0.334567+0.906939j,0.403468+3.480162j,-0.437354+0.878818j,1.986283
0.322546+0.907432j,0.401005+3.483157j,-0.438652+0.887710j,2.020360
0.310540+0.907779j,0.398519+3.486154j,-0.439940+0.896627j,2.054437
0.298548+0.907979j,0.396011+3.489151j,-0.441216+0.905569j,2.088514
0.286574+0.908033j,0.393481+3.492148j,-0.442481+0.914535j,2.122591
0.274619+0.907941j,0.390927+3.495146j,-0.443734+0.923528j,2.156668
0.262684+0.907703j,0.388351+3.498145j,-0.444976+0.932545j,2.190745
0.250772+0.907319j,0.385751+3.501144j,-0.446205+0.941589j,2.224821
