0.542553-0.983771j,-0.347135-0.756666j,0.463551+2.831459j,0.000000
0.542553-0.983771j,-0.347135-0.756666j,0.463551+2.831459j,0.000000
0.542553-0.983771j,-0.347135-0.756666j,0.463551+2.831459j,0.000000
0.542553-0.983771j,-0.347135-0.756666j,0.463551+2.831459j,0.000000
0.542553-0.983771j,-0.347135-0.756666j,0.463551+2.831459j,0.000000
0.542553-0.983771j,-0.347135-0.756666j,0.463551+2.831459j,0.000001
0.542552-0.983772j,-0.347135-0.756667j,0.463551+2.831459j,0.000005
0.542547-0.983776j,-0.347134-0.756670j,0.463551+2.831457j,0.000024
0.542528-0.983793j,-0.347128-0.756685j,0.463550+2.831450j,0.000107
0.542443-0.983868j,-0.347103-0.756753j,0.463547+2.831418j,0.000480
0.542056-0.984206j,-0.346992-0.757056j,0.463534+2.831275j,0.002162
0.540316-0.985727j,-0.346490-0.758421j,0.463473+2.830631j,0.009728
0.532436-0.992529j,-0.344233-0.764560j,0.463191+2.827731j,0.043757
0.522256-1.001119j,-0.341350-0.772391j,0.462819+2.824022j,0.087227
0.511951-1.009592j,-0.338468-0.780210j,0.462433+2.820307j,0.130698
0.501524-1.017948j,-0.335586-0.788015j,0.462032+2.816587j,0.174169
0.490975-1.026184j,-0.332705-0.795808j,0.461617+2.812862j,0.217640
0.480307-1.034300j,-0.329825-0.803589j,0.461188+2.809132j,0.261112
0.469519-1.042292j,-0.326945-0.811356j,0.460744+2.805396j,0.304583
0.458615-1.050161j,-0.324066-0.819111j,0.460287+2.801654j,0.348055
0.447596-1.057903j,-0.321188-0.826853j,0.459815+2.797908j,0.391527
0.436463-1.065518j,-0.318311-0.834583j,0.459329+2.794156j,0.434999
0.425218-1.073003j,-0.315434-0.842300j,0.458829+2.790398j,0.478472
0.413862-1.080357j,-0.312558-0.850004j,0.458315+2.786635j,0.521945
0.402397-1.087579j,-0.309682-0.857696j,0.457787+2.782867j,0.565418
0.390825-1.094667j,-0.306807-0.865375j,0.457244+2.779093j,0.608891
0.379148-1.101619j,-0.303933-0.873042j,0.456688+2.775313j,0.652364
0.367366-1.108434j,-0.301060-0.880697j,0.456118+2.771528j,0.695838
0.355483-1.115110j,-0.298187-0.888338j,0.455533+2.767737j,0.739311
0.343499-1.121646j,-0.295314-0.895968j,0.454935+2.763941j,0.782785
0.331417-1.128041j,-0.292443-0.903585j,0.454322+2.760139j,0.826260
0.319238-1.134293j,-0.289572-0.911189j,0.453696+2.756332j,0.869734
0.306964-1.140401j,-0.286701-0.918781j,0.453056+2.752518j,0.913209
0.294171-1.146565j,-0.283733-0.926622j,0.452379+2.748568j,0.958177
0.281279-1.152572j,-0.280765-0.934449j,0.451687+2.744611j,1.003146
0.268292-1.158420j,-0.277798-0.942262j,0.450980+2.740648j,1.048116
0.255212-1.164108j,-0.274832-0.950063j,0.450259+2.736679j,1.093085
0.242041-1.169634j,-0.271866-0.957850j,0.449522+2.732704j,1.138055
0.228780-1.174997j,-0.268900-0.965625j,0.448771+2.728722j,1.183025
0.215433-1.180196j,-0.265936-0.973386j,0.448005+2.724734j,1.227995
0.202001-1.185229j,-0.262972-0.981134j,0.447224+2.720740j,1.272965
0.188486-1.190095j,-0.260009-0.988868j,0.446429+2.716739j,1.317936
0.174891-1.194792j,-0.257046-0.996590j,0.445618+2.712732j,1.362907
0.161217-1.199321j,-0.254084-1.004299j,0.444793+2.708718j,1.407878
0.147468-1.203678j,-0.251122-1.011994j,0.443954+2.704697j,1.452849
0.133645-1.207864j,-0.248162-1.019676j,0.443099+2.700671j,1.497821
0.119751-1.211877j,-0.245201-1.027346j,0.442230+2.696637j,1.542793
0.105788-1.215716j,-0.242242-1.035002j,0.441347+2.692597j,1.587765
0.091759-1.219379j,-0.239283-1.042645j,0.440448+2.688550j,1.632737
0.077665-1.222867j,-0.236325-1.050275j,0.439535+2.684497j,1.677710
0.063509-1.226177j,-0.233367-1.057892j,0.438608+2.680436j,1.722682
0.049293-1.229310j,-0.230410-1.065496j,0.437666+2.676369j,1.767655
0.035020-1.232263j,-0.227453-1.073087j,0.436709+2.672295j,1.812628
0.020201-1.235128j,-0.224396-1.080924j,0.435705+2.668075j,1.859142
0.005325-1.237800j,-0.221340-1.088748j,0.434684+2.663846j,1.905656
-0.009604-1.240277j,-0.218284-1.096557j,0.433649+2.659611j,1.952170
-0.024583-1.242559j,-0.215229-1.104353j,0.432597+2.655367j,1.998685
-0.039611-1.244645j,-0.212175-1.112135j,0.431531+2.651117j,2.045200
-0.054684-1.246533j,-0.209121-1.119902j,0.430449+2.646858j,2.091715
-0.069799-1.248225j,-0.206068-1.127656j,0.429351+2.642592j,2.138230
-0.084954-1.249717j,-0.203016-1.135396j,0.428238+2.638318j,2.184745
-0.100145-1.251011j,-0.199964-1.143122j,0.427110+2.634037j,2.231261
-0.115372-1.252105j,-0.196913-1.150833j,0.425966+2.629747j,2.277777
-0.130629-1.252998j,-0.193863-1.158531j,0.424807+2.625450j,2.324293
-0.145915-1.253691j,-0.190813-1.166215j,0.423633+2.621145j,2.370810
-0.161227-1.254182j,-0.187765-1.173885j,0.422443+2.616831j,2.417327
-0.176562-1.254471j,-0.184717-1.181542j,0.421238+2.612510j,2.463844
-0.191917-1.254557j,-0.181669-1.189184j,0.420018+2.608181j,2.510361
-0.207290-1.254441j,-0.178623-1.196812j,0.418783+2.603843j,2.556878
-0.222677-1.254122j,-0.175577-1.204426j,0.417532+2.599498j,2.603396
-0.238076-1.253599j,-0.172532-1.212026j,0.416267+2.595144j,2.649914
-0.253483-1.252872j,-0.169488-1.219612j,0.414986+2.590781j,2.696432
-0.268897-1.251941j,-0.166445-1.227184j,0.413690+2.586411j,2.742951
-0.284842-1.250763j,-0.163298-1.235001j,0.412334+2.581882j,2.791062
-0.300788-1.249367j,-0.160152-1.242803j,0.410961+2.577343j,2.839174
-0.316730-1.247752j,-0.157007-1.250590j,0.409573+2.572796j,2.887286
-0.332667-1.245918j,-0.153863-1.258362j,0.408169+2.568239j,2.935398
-0.348594-1.243865j,-0.150720-1.266118j,0.406748+2.563673j,2.983511
-0.364509-1.241593j,-0.147578-1.273860j,0.405312+2.559098j,3.031623
-0.380409-1.239102j,-0.144437-1.281586j,0.403859+2.554513j,3.079736
-0.396289-1.236392j,-0.141297-1.289298j,0.402391+2.549919j,3.127850
-0.412148-1.233464j,-0.138158-1.296994j,0.400906+2.545315j,3.175963
-0.427982-1.230317j,-0.135020-1.304676j,0.399406+2.540702j,3.224077
-0.443788-1.226952j,-0.131883-1.312342j,0.397890+2.536079j,3.272191
-0.459562-1.223369j,-0.128747-1.319993j,0.396358+2.531446j,3.320306
-0.475302-1.219568j,-0.125612-1.327629j,0.394810+2.526804j,3.368421
-0.491004-1.215550j,-0.122478-1.335249j,0.393247+2.522151j,3.416536
-0.506665-1.211316j,-0.119346-1.342855j,0.391668+2.517489j,3.464651
-0.522283-1.206865j,-0.116214-1.350445j,0.390073+2.512816j,3.512766
-0.537853-1.202198j,-0.113084-1.358020j,0.388462+2.508133j,3.560882
-0.553374-1.197316j,-0.109955-1.365580j,0.386836+2.503441j,3.608998
-0.568840-1.192219j,-0.106827-1.373124j,0.385195+2.498738j,3.657114
-0.584251-1.186909j,-0.103701-1.380653j,0.383537+2.494024j,3.705231
-0.600136-1.181188j,-0.100466-1.388429j,0.381806+2.489135j,3.755026
-0.615955-1.175240j,-0.097234-1.396188j,0.380058+2.484235j,3.804821
-0.631702-1.169066j,-0.094003-1.403930j,0.378294+2.479324j,3.854616
-0.647376-1.162665j,-0.090773-1.411657j,0.376513+2.474401j,3.904412
-0.662972-1.156040j,-0.087545-1.419366j,0.374716+2.469467j,3.954208
-0.678488-1.149192j,-0.084318-1.427059j,0.372902+2.464522j,4.004004
-0.693920-1.142120j,-0.081093-1.434736j,0.371072+2.459564j,4.053800
-0.709264-1.134828j,-0.077870-1.442396j,0.369226+2.454595j,4.103597
-0.724517-1.127315j,-0.074648-1.450039j,0.367363+2.449614j,4.153394
-0.739676-1.119583j,-0.071428-1.457666j,0.365485+2.444622j,4.203192
-0.754738-1.111633j,-0.068210-1.465276j,0.363590+2.439617j,4.252990
-0.769700-1.103467j,-0.064994-1.472869j,0.361679+2.434600j,4.302788
-0.784557-1.095086j,-0.061780-1.480445j,0.359752+2.429571j,4.352586
-0.799307-1.086492j,-0.058567-1.488005j,0.357809+2.424530j,4.402384
-0.813947-1.077686j,-0.055357-1.495548j,0.355850+2.419477j,4.452183
-0.828474-1.068669j,-0.052149-1.503074j,0.353875+2.414411j,4.501982
-0.842884-1.059443j,-0.048942-1.510583j,0.351885+2.409333j,4.551782
-0.857174-1.050011j,-0.045738-1.518076j,0.349879+2.404242j,4.601582
-0.871342-1.040372j,-0.042536-1.525551j,0.347857+2.399138j,4.651382
-0.885867-1.030186j,-0.039226-1.533267j,0.345748+2.393845j,4.702904
-0.900253-1.019784j,-0.035918-1.540965j,0.343623+2.388538j,4.754426
-0.914498-1.009168j,-0.032613-1.548645j,0.341481+2.383217j,4.805949
-0.928598-0.998340j,-0.029310-1.556306j,0.339323+2.377882j,4.857472
-0.942550-0.987302j,-0.026010-1.563949j,0.337148+2.372533j,4.908996
-0.956351-0.976057j,-0.022712-1.571574j,0.334957+2.367170j,4.960519
-0.966059-0.967944j,-0.020372-1.576979j,0.333391+2.363352j,4.997119
-0.966059-0.967944j,-0.020372-1.576979j,0.333391+2.363352j,4.997119
-0.966059-0.967944j,-0.020372-1.576979j,0.333391+2.363352j,4.997119
-0.966059-0.967944j,-0.020372-1.576979j,0.333391+2.363352j,4.997119
-0.966059-0.967944j,-0.020372-1.576979j,0.333391+2.363352j,4.997120
-0.966060-0.967944j,-0.020372-1.576979j,0.333391+2.363352j,4.997121
-0.966061-0.967943j,-0.020372-1.576980j,0.333391+2.363351j,4.997125
-0.966066-0.967939j,-0.020370-1.576982j,0.333390+2.363349j,4.997143
-0.966088-0.967921j,-0.020365-1.576995j,0.333387+2.363341j,4.997226
-0.966186-0.967837j,-0.020341-1.577050j,0.333371+2.363302j,4.997600
-0.966630-0.967462j,-0.020234-1.577298j,0.333298+2.363126j,4.999281
-0.968626-0.965771j,-0.019750-1.578414j,0.332974+2.362336j,5.006848
