1.000493+0.627445j,-0.348492+0.396517j,0.514823-2.977976j,0.000000
1.000493+0.627445j,-0.348492+0.396517j,0.514823-2.977976j,0.000000
1.000493+0.627445j,-0.348492+0.396517j,0.514823-2.977976j,0.000000
1.000493+0.627445j,-0.348492+0.396517j,0.514823-2.977976j,0.000000
1.000493+0.627445j,-0.348492+0.396517j,0.514823-2.977976j,0.000000
1.000493+0.627445j,-0.348492+0.396517j,0.514823-2.977976j,0.000001
1.000493+0.627447j,-0.348492+0.396518j,0.514823-2.977976j,0.000005
1.000491+0.627453j,-0.348491+0.396521j,0.514823-2.977974j,0.000024
1.000483+0.627479j,-0.348485+0.396537j,0.514823-2.977967j,0.000107
1.000445+0.627600j,-0.348461+0.396609j,0.514826-2.977935j,0.000480
1.000274+0.628144j,-0.348352+0.396933j,0.514840-2.977792j,0.002162
0.999503+0.630592j,-0.347860+0.398388j,0.514899-2.977146j,0.009727
0.995961+0.641595j,-0.345648+0.404932j,0.515162-2.974240j,0.043751
0.991685+0.654391j,-0.343071+0.412546j,0.515457-2.970851j,0.083387
0.987248+0.667159j,-0.340495+0.420147j,0.515739-2.967457j,0.123024
0.982651+0.679896j,-0.337919+0.427736j,0.516008-2.964060j,0.162660
0.977894+0.692601j,-0.335344+0.435312j,0.516265-2.960659j,0.202297
0.972977+0.705271j,-0.332769+0.442877j,0.516509-2.957253j,0.241934
0.967900+0.717906j,-0.330195+0.450429j,0.516741-2.953844j,0.281572
0.962663+0.730501j,-0.327621+0.457970j,0.516960-2.950432j,0.321209
0.957268+0.743057j,-0.325048+0.465498j,0.517167-2.947015j,0.360846
0.951714+0.755570j,-0.322475+0.473015j,0.517361-2.943594j,0.400484
0.946001+0.768038j,-0.319903+0.480519j,0.517544-2.940170j,0.440122
0.940131+0.780460j,-0.317332+0.488012j,0.517713-2.936741j,0.479760
0.934103+0.792834j,-0.314761+0.495493j,0.517871-2.933309j,0.519398
0.927918+0.805157j,-0.312190+0.502962j,0.518016-2.929872j,0.559036
0.921576+0.817428j,-0.309620+0.510419j,0.518149-2.926432j,0.598675
0.915078+0.829644j,-0.307051+0.517865j,0.518270-2.922987j,0.638313
0.908425+0.841804j,-0.304482+0.525299j,0.518378-2.919539j,0.677952
0.901616+0.853905j,-0.301913+0.532721j,0.518475-2.916087j,0.717591
0.894653+0.865946j,-0.299345+0.540132j,0.518559-2.912631j,0.757230
0.887536+0.877925j,-0.296778+0.547532j,0.518631-2.909170j,0.796869
0.880017+0.890241j,-0.294124+0.555169j,0.518693-2.905589j,0.837849
0.872335+0.902486j,-0.291471+0.562795j,0.518742-2.902003j,0.878829
0.864491+0.914659j,-0.288819+0.570408j,0.518778-2.898412j,0.919809
0.856485+0.926756j,-0.286167+0.578009j,0.518801-2.894818j,0.960789
0.848318+0.938776j,-0.283515+0.585598j,0.518812-2.891219j,1.001769
0.839991+0.950716j,-0.280864+0.593175j,0.518809-2.887616j,1.042750
0.831506+0.962574j,-0.278214+0.600740j,0.518794-2.884008j,1.083731
0.822862+0.974349j,-0.275564+0.608293j,0.518766-2.880396j,1.124712
0.814060+0.986039j,-0.272915+0.615834j,0.518726-2.876779j,1.165693
0.805103+0.997640j,-0.270266+0.623363j,0.518672-2.873158j,1.206674
0.795989+1.009151j,-0.267618+0.630880j,0.518607-2.869533j,1.247655
0.786722+1.020571j,-0.264970+0.638386j,0.518528-2.865903j,1.288637
0.777301+1.031896j,-0.262323+0.645879j,0.518437-2.862269j,1.329619
0.767728+1.043125j,-0.259676+0.653361j,0.518333-2.858631j,1.370601
0.758003+1.054256j,-0.257030+0.660831j,0.518217-2.854987j,1.411583
0.748129+1.065287j,-0.254385+0.668289j,0.518088-2.851340j,1.452565
0.738105+1.076215j,-0.251740+0.675736j,0.517947-2.847687j,1.493548
0.727934+1.087040j,-0.249096+0.683171j,0.517793-2.844031j,1.534530
0.717615+1.097758j,-0.246452+0.690594j,0.517627-2.840369j,1.575513
0.706787+1.108734j,-0.243717+0.698262j,0.517442-2.836577j,1.617912
0.695805+1.119591j,-0.240983+0.705918j,0.517244-2.832779j,1.660311
0.684669+1.130329j,-0.238250+0.713561j,0.517032-2.828976j,1.702711
0.673382+1.140944j,-0.235517+0.721192j,0.516808-2.825169j,1.745111
0.661945+1.151436j,-0.232785+0.728811j,0.516570-2.821356j,1.787511
0.650359+1.161801j,-0.230053+0.736417j,0.516319-2.817538j,1.829911
0.638626+1.172038j,-0.227322+0.744011j,0.516054-2.813716j,1.872311
0.626748+1.182144j,-0.224591+0.751593j,0.515777-2.809888j,1.914711
0.614726+1.192118j,-0.221861+0.759163j,0.515486-2.806055j,1.957112
0.602561+1.201958j,-0.219132+0.766721j,0.515183-2.802217j,1.999513
0.590256+1.211661j,-0.216403+0.774267j,0.514866-2.798374j,2.041914
0.577811+1.221226j,-0.213675+0.781800j,0.514536-2.794526j,2.084315
