0.777388-0.813637j,-0.367653+5.708629j,-0.367653+11.991814j,0.000000
0.777388-0.813637j,-0.367653+5.708629j,-0.367653+11.991814j,0.000000
0.777388-0.813637j,-0.367653+5.708629j,-0.367653+11.991814j,0.000000
0.777388-0.813637j,-0.367653+5.708629j,-0.367653+11.991814j,0.000000
0.777388-0.813637j,-0.367653+5.708629j,-0.367653+11.991814j,0.000000
0.777388-0.813637j,-0.367653+5.708629j,-0.367653+11.991814j,0.000001
0.777388-0.813638j,-0.367653+5.708629j,-0.367653+11.991814j,0.000005
0.777385-0.813640j,-0.367653+5.708627j,-0.367653+11.991812j,0.000024
0.777374-0.813650j,-0.367652+5.708617j,-0.367652+11.991802j,0.000107
0.777326-0.813696j,-0.367648+5.708575j,-0.367648+11.991760j,0.000480
0.777107-0.813903j,-0.367630+5.708386j,-0.367630+11.991571j,0.002162
0.776120-0.814832j,-0.367549+5.707535j,-0.367549+11.990720j,0.009729
0.771666-0.818998j,-0.367182+5.703706j,-0.367182+11.986891j,0.043780
0.760245-0.829478j,-0.366237+5.693974j,-0.366237+11.977159j,0.130340
0.748682-0.839799j,-0.365274+5.684245j,-0.365274+11.967430j,0.216899
0.736979-0.849959j,-0.364294+5.674520j,-0.364294+11.957705j,0.303459
0.725137-0.859956j,-0.363296+5.664798j,-0.363296+11.947984j,0.390019
0.713160-0.869787j,-0.362281+5.655080j,-0.362281+11.938266j,0.476579
0.701050-0.879452j,-0.361248+5.645366j,-0.361248+11.928551j,0.563138
0.688809-0.888949j,-0.360197+5.635655j,-0.360197+11.918841j,0.649698
0.676440-0.898275j,-0.359128+5.625949j,-0.359128+11.909134j,0.736258
0.663944-0.907429j,-0.358042+5.616246j,-0.358042+11.899431j,0.822818
0.651325-0.916409j,-0.356938+5.606547j,-0.356938+11.889732j,0.909377
0.638584-0.925214j,-0.355816+5.596852j,-0.355816+11.880038j,0.995937
0.625724-0.933842j,-0.354676+5.587162j,-0.354676+11.870347j,1.082497
0.612747-0.942291j,-0.353518+5.577475j,-0.353518+11.860661j,1.169057
0.599657-0.950560j,-0.352343+5.567793j,-0.352343+11.850979j,1.255616
0.586455-0.958647j,-0.351149+5.558116j,-0.351149+11.841301j,1.342176
0.573144-0.966551j,-0.349937+5.548443j,-0.349937+11.831628j,1.428736
0.559726-0.974269j,-0.348708+5.538774j,-0.348708+11.821960j,1.515296
0.546205-0.981802j,-0.347460+5.529111j,-0.347460+11.812296j,1.601856
0.542553-0.983771j,-0.347135+5.526519j,-0.347135+11.809704j,1.625061
