-0.459296+0.059458j,-0.834425-2.493212j,-0.834425-2.493212j,0.000000
-0.459296+0.059458j,-0.834433-2.493212j,-0.834417-2.493211j,0.000000
-0.459296+0.059458j,-0.834429-2.493213j,-0.834421-2.493210j,0.000000
-0.459296+0.059458j,-0.834423-2.493213j,-0.834427-2.493211j,0.000000
-0.459296+0.059458j,-0.834422-2.493180j,-0.834428-2.493244j,0.000000
-0.459296+0.059458j,-0.834422-2.493180j,-0.834428-2.493244j,0.000000
-0.459296+0.059458j,-0.834422-2.493180j,-0.834427-2.493244j,0.000000
-0.459296+0.059458j,-0.834422-2.493180j,-0.834427-2.493243j,0.000000
-0.459296+0.059458j,-0.834423-2.493180j,-0.834427-2.493243j,0.000000
-0.459296+0.059458j,-0.834423-2.493180j,-0.834427-2.493243j,0.000000
-0.459296+0.059458j,-0.834423-2.493180j,-0.834426-2.493243j,0.000000
-0.459296+0.059458j,-0.834424-2.493181j,-0.834426-2.493243j,0.000000
-0.459296+0.059458j,-0.834424-2.493181j,-0.834426-2.493243j,0.000000
-0.459296+0.059458j,-0.834424-2.493181j,-0.834425-2.493243j,0.000000
-0.459296+0.059458j,-0.834425-2.493181j,-0.834425-2.493243j,0.000000
-0.459296+0.059458j,-0.834425-2.493181j,-0.834425-2.493242j,0.000000
-0.459296+0.059458j,-0.834425-2.493181j,-0.834424-2.493242j,0.000000
-0.459296+0.059458j,-0.834426-2.493181j,-0.834424-2.493242j,0.000000
-0.459296+0.059458j,-0.834426-2.493181j,-0.834424-2.493242j,0.000000
-0.459296+0.059458j,-0.834426-2.493181j,-0.834423-2.493242j,0.000000
-0.459296+0.059458j,-0.834427-2.493181j,-0.834423-2.493242j,0.000000
-0.459296+0.059458j,-0.834427-2.493181j,-0.834423-2.493242j,0.000000
-0.459296+0.059458j,-0.834427-2.493181j,-0.834422-2.493242j,0.000000
-0.459296+0.059458j,-0.834428-2.493182j,-0.834422-2.493242j,0.000000
-0.459296+0.059458j,-0.834428-2.493182j,-0.834422-2.493242j,0.000000
-0.459296+0.059458j,-0.834428-2.493182j,-0.834421-2.493242j,0.000000
-0.459296+0.059458j,-0.834429-2.493182j,-0.834421-2.493242j,0.000000
-0.459296+0.059458j,-0.834429-2.493182j,-0.834421-2.493242j,0.000000
-0.459296+0.059458j,-0.834429-2.493182j,-0.834420-2.493242j,0.000000
-0.459296+0.059458j,-0.834430-2.493182j,-0.834420-2.493242j,0.000000
-0.459296+0.059458j,-0.834430-2.493182j,-0.834420-2.493242j,0.000000
-0.459296+0.059458j,-0.834430-2.493182j,-0.834419-2.493242j,0.000000
