-0.920578+0.975044j,0.296156+1.700948j,0.296156+1.700948j,0.000000
-0.920578+0.975044j,0.296154+1.700940j,0.296158+1.700955j,0.000000
-0.920578+0.975044j,0.296156+1.700944j,0.296156+1.700952j,0.000000
-0.920578+0.975044j,0.296158+1.700949j,0.296154+1.700946j,0.000000
-0.920578+0.975044j,0.296125+1.700962j,0.296187+1.700933j,0.000000
-0.920578+0.975044j,0.296125+1.700962j,0.296187+1.700934j,0.000000
-0.920578+0.975044j,0.296125+1.700962j,0.296187+1.700934j,0.000000
-0.920578+0.975044j,0.296125+1.700961j,0.296187+1.700934j,0.000000
-0.920578+0.975044j,0.296125+1.700961j,0.296187+1.700935j,0.000000
-0.920578+0.975044j,0.296125+1.700961j,0.296187+1.700935j,0.000000
-0.920578+0.975044j,0.296125+1.700960j,0.296187+1.700935j,0.000000
-0.920578+0.975044j,0.296125+1.700960j,0.296187+1.700935j,0.000000
-0.920578+0.975044j,0.296125+1.700960j,0.296187+1.700936j,0.000000
-0.920578+0.975044j,0.296125+1.700959j,0.296187+1.700936j,0.000000
-0.920578+0.975044j,0.296126+1.700959j,0.296187+1.700936j,0.000000
-0.920578+0.975044j,0.296126+1.700959j,0.296187+1.700937j,0.000000
-0.920578+0.975044j,0.296126+1.700959j,0.296187+1.700937j,0.000000
-0.920578+0.975044j,0.296126+1.700958j,0.296187+1.700937j,0.000000
-0.920578+0.975044j,0.296125+1.700958j,0.296187+1.700938j,0.000000
-0.920578+0.975044j,0.296125+1.700958j,0.296187+1.700938j,0.000000
-0.920578+0.975044j,0.296125+1.700957j,0.296187+1.700938j,0.000000
-0.920578+0.975044j,0.296125+1.700957j,0.296187+1.700939j,0.000000
-0.920578+0.975044j,0.296125+1.700957j,0.296187+1.700939j,0.000000
-0.920578+0.975044j,0.296125+1.700956j,0.296187+1.700939j,0.000000
-0.920578+0.975044j,0.296125+1.700956j,0.296187+1.700940j,0.000000
-0.920578+0.975044j,0.296125+1.700956j,0.296187+1.700940j,0.000000
-0.920578+0.975044j,0.296125+1.700955j,0.296187+1.700940j,0.000000
-0.920578+0.975044j,0.296125+1.700955j,0.296187+1.700941j,0.000000
-0.920578+0.975044j,0.296125+1.700955j,0.296187+1.700941j,0.000000
-0.920578+0.975044j,0.296125+1.700954j,0.296187+1.700941j,0.000000
-0.920578+0.975044j,0.296125+1.700954j,0.296187+1.700941j,0.000000
-0.920578+0.975044j,0.296125+1.700954j,0.296187+1.700942j,0.000000
-0.920578+0.975044j,0.296125+1.700953j,0.296187+1.700942j,0.000000
-0.920578+0.975044j,0.296125+1.700953j,0.296188+1.700942j,0.000000
-0.920578+0.975044j,0.296124+1.700953j,0.296188+1.700943j,0.000000
-0.920578+0.975044j,0.296124+1.700953j,0.296188+1.700943j,0.000000
-0.920578+0.975044j,0.296124+1.700952j,0.296188+1.700943j,0.000000
-0.920578+0.975044j,0.296124+1.700952j,0.296188+1.700944j,0.000000
-0.920578+0.975044j,0.296124+1.700952j,0.296188+1.700944j,0.000000
-0.920578+0.975044j,0.296124+1.700951j,0.296188+1.700944j,0.000000
-0.920578+0.975044j,0.296124+1.700951j,0.296188+1.700944j,0.000000
-0.920578+0.975044j,0.296123+1.700951j,0.296189+1.700945j,0.000000
-0.920578+0.975044j,0.296123+1.700951j,0.296189+1.700945j,0.000000
-0.920578+0.975044j,0.296123+1.700950j,0.296189+1.700945j,0.000000
-0.920578+0.975044j,0.296123+1.700950j,0.296189+1.700945j,0.000000
-0.920578+0.975044j,0.296123+1.700950j,0.296189+1.700946j,0.000000
-0.920578+0.975044j,0.296123+1.700950j,0.296189+1.700946j,0.000000
-0.920578+0.975044j,0.296123+1.700949j,0.296190+1.700946j,0.000000
-0.920578+0.975044j,0.296122+1.700949j,0.296190+1.700946j,0.000000
-0.920578+0.975044j,0.296122+1.700949j,0.296190+1.700947j,0.000000
-0.920578+0.975044j,0.296122+1.700949j,0.296190+1.700947j,0.000000
-0.920578+0.975044j,0.296122+1.700948j,0.296190+1.700947j,0.000000
-0.920578+0.975044j,0.296132+1.700932j,0.296180+1.700964j,0.000000
-0.920578+0.975044j,0.296131+1.700932j,0.296181+1.700964j,0.000000
-0.920578+0.975044j,0.296131+1.700932j,0.296181+1.700964j,0.000000
-0.920578+0.975044j,0.296130+1.700932j,0.296182+1.700963j,0.000000
-0.920578+0.975044j,0.296129+1.700932j,0.296183+1.700963j,0.000000
-0.920578+0.975044j,0.296129+1.700932j,0.296183+1.700963j,0.000000
-0.920578+0.975044j,0.296128+1.700932j,0.296184+1.700963j,0.000000
-0.920578+0.975044j,0.296127+1.700932j,0.296185+1.700963j,0.000000
-0.920578+0.975044j,0.296127+1.700933j,0.296185+1.700963j,0.000000
-0.920578+0.975044j,0.296126+1.700933j,0.296186+1.700963j,0.000000
-0.920578+0.975044j,0.296126+1.700933j,0.296187+1.700963j,0.000000
-0.920578+0.975044j,0.296125+1.700933j,0.296187+1.700963j,0.000000
-0.920578+0.975044j,0.296124+1.700933j,0.296188+1.700963j,0.000000
-0.920578+0.975044j,0.296124+1.700933j,0.296188+1.700963j,0.000000
-0.920578+0.975044j,0.296123+1.700933j,0.296189+1.700963j,0.000000
-0.920578+0.975044j,0.296123+1.700933j,0.296189+1.700963j,0.000000
-0.920578+0.975044j,0.296122+1.700933j,0.296190+1.700963j,0.000000
-0.920578+0.975044j,0.296122+1.700933j,0.296190+1.700963j,0.000000
-0.920578+0.975044j,0.296121+1.700933j,0.296191+1.700963j,0.000000
-0.920578+0.975044j,0.296121+1.700933j,0.296191+1.700963j,0.000000
-0.920578+0.975044j,0.296120+1.700932j,0.296192+1.700963j,0.000000
