-2.141318-0.277193j,0.626505+2.911434j,0.626505+2.911434j,0.000000
-2.141318-0.277193j,0.626513+2.911435j,0.626498+2.911433j,0.000000
-2.141318-0.277193j,0.626509+2.911436j,0.626502+2.911433j,0.000000
-2.141318-0.277193j,0.626504+2.911435j,0.626507+2.911433j,0.000000
-2.141318-0.277193j,0.626502+2.911401j,0.626509+2.911467j,0.000000
-2.141318-0.277193j,0.626502+2.911401j,0.626509+2.911467j,0.000000
-2.141318-0.277193j,0.626502+2.911401j,0.626509+2.911467j,0.000000
-2.141318-0.277193j,0.626503+2.911401j,0.626508+2.911467j,0.000000
-2.141318-0.277193j,0.626503+2.911401j,0.626508+2.911467j,0.000000
-2.141318-0.277193j,0.626503+2.911401j,0.626508+2.911467j,0.000000
-2.141318-0.277193j,0.626503+2.911401j,0.626508+2.911467j,0.000000
-2.141318-0.277193j,0.626504+2.911402j,0.626507+2.911467j,0.000000
-2.141318-0.277193j,0.626504+2.911402j,0.626507+2.911466j,0.000000
-2.141318-0.277193j,0.626504+2.911402j,0.626507+2.911466j,0.000000
-2.141318-0.277193j,0.626505+2.911402j,0.626506+2.911466j,0.000000
-2.141318-0.277193j,0.626505+2.911402j,0.626506+2.911466j,0.000000
-2.141318-0.277193j,0.626505+2.911402j,0.626506+2.911466j,0.000000
-2.141318-0.277193j,0.626505+2.911402j,0.626506+2.911466j,0.000000
-2.141318-0.277193j,0.626506+2.911402j,0.626505+2.911466j,0.000000
-2.141318-0.277193j,0.626506+2.911402j,0.626505+2.911466j,0.000000
-2.141318-0.277193j,0.626506+2.911402j,0.626505+2.911466j,0.000000
-2.141318-0.277193j,0.626507+2.911403j,0.626504+2.911466j,0.000000
-2.141318-0.277193j,0.626507+2.911403j,0.626504+2.911466j,0.000000
-2.141318-0.277193j,0.626507+2.911403j,0.626504+2.911466j,0.000000
-2.141318-0.277193j,0.626508+2.911403j,0.626503+2.911465j,0.000000
-2.141318-0.277193j,0.626508+2.911403j,0.626503+2.911465j,0.000000
-2.141318-0.277193j,0.626508+2.911403j,0.626503+2.911465j,0.000000
-2.141318-0.277193j,0.626509+2.911403j,0.626502+2.911465j,0.000000
-2.141318-0.277193j,0.626509+2.911403j,0.626502+2.911465j,0.000000
-2.141318-0.277193j,0.626509+2.911403j,0.626502+2.911465j,0.000000
-2.141318-0.277193j,0.626510+2.911403j,0.626501+2.911465j,0.000000
-2.141318-0.277193j,0.626510+2.911403j,0.626501+2.911465j,0.000000
-2.141318-0.277193j,0.626510+2.911403j,0.626501+2.911465j,0.000000
-2.141318-0.277193j,0.626511+2.911403j,0.626500+2.911465j,0.000000
-2.141318-0.277193j,0.626511+2.911403j,0.626500+2.911465j,0.000000
-2.141318-0.277193j,0.626511+2.911403j,0.626500+2.911465j,0.000000
-2.141318-0.277193j,0.626511+2.911403j,0.626500+2.911465j,0.000000
-2.141318-0.277193j,0.626512+2.911403j,0.626499+2.911465j,0.000000
-2.141318-0.277193j,0.626512+2.911403j,0.626499+2.911465j,0.000000
-2.141318-0.277193j,0.626512+2.911403j,0.626499+2.911465j,0.000000
-2.141318-0.277193j,0.626513+2.911403j,0.626498+2.911465j,0.000000
-2.141318-0.277193j,0.626513+2.911403j,0.626498+2.911466j,0.000000
-2.141318-0.277193j,0.626513+2.911403j,0.626498+2.911466j,0.000000
-2.141318-0.277193j,0.626514+2.911403j,0.626497+2.911466j,0.000000
-2.141318-0.277193j,0.626514+2.911402j,0.626497+2.911466j,0.000000
-2.141318-0.277193j,0.626514+2.911402j,0.626497+2.911466j,0.000000
-2.141318-0.277193j,0.626514+2.911402j,0.626497+2.911466j,0.000000
-2.141318-0.277193j,0.626515+2.911402j,0.626496+2.911466j,0.000000
-2.141318-0.277193j,0.626515+2.911402j,0.626496+2.911466j,0.000000
-2.141318-0.277193j,0.626515+2.911402j,0.626496+2.911466j,0.000000
-2.141318-0.277193j,0.626516+2.911402j,0.626495+2.911466j,0.000000
-2.141318-0.277193j,0.626516+2.911402j,0.626495+2.911466j,0.000000
-2.141318-0.277193j,0.626528+2.911417j,0.626483+2.911451j,0.000000
-2.141318-0.277193j,0.626528+2.911416j,0.626483+2.911452j,0.000000
-2.141318-0.277193j,0.626528+2.911415j,0.626483+2.911453j,0.000000
-2.141318-0.277193j,0.626528+2.911415j,0.626483+2.911453j,0.000000
-2.141318-0.277193j,0.626529+2.911414j,0.626482+2.911454j,0.000000
-2.141318-0.277193j,0.626529+2.911413j,0.626482+2.911455j,0.000000
-2.141318-0.277193j,0.626529+2.911413j,0.626482+2.911455j,0.000000
-2.141318-0.277193j,0.626529+2.911412j,0.626482+2.911456j,0.000000
-2.141318-0.277193j,0.626529+2.911411j,0.626482+2.911457j,0.000000
-2.141318-0.277193j,0.626529+2.911411j,0.626482+2.911457j,0.000000
-2.141318-0.277193j,0.626529+2.911410j,0.626482+2.911458j,0.000000
-2.141318-0.277193j,0.626530+2.911410j,0.626481+2.911458j,0.000000
-2.141318-0.277193j,0.626530+2.911409j,0.626481+2.911459j,0.000000
-2.141318-0.277193j,0.626530+2.911409j,0.626481+2.911459j,0.000000
-2.141318-0.277193j,0.626530+2.911408j,0.626481+2.911460j,0.000000
-2.141318-0.277193j,0.626530+2.911408j,0.626481+2.911460j,0.000000
-2.141318-0.277193j,0.626530+2.911407j,0.626481+2.911461j,0.000000
-2.141318-0.277193j,0.626531+2.911407j,0.626480+2.911461j,0.000000
-2.141318-0.277193j,0.626531+2.911406j,0.626480+2.911462j,0.000000
-2.141318-0.277193j,0.626531+2.911406j,0.626480+2.911462j,0.000000
-2.141318-0.277193j,0.626531+2.911406j,0.626480+2.911463j,0.000000
-2.141318-0.277193j,0.626531+2.911405j,0.626480+2.911463j,0.000000
-2.141318-0.277193j,0.626531+2.911405j,0.626480+2.911463j,0.000000
-2.141318-0.277193j,0.626532+2.911404j,0.626479+2.911464j,0.000000
-2.141318-0.277193j,0.626532+2.911404j,0.626479+2.911464j,0.000000
-2.141318-0.277193j,0.626532+2.911404j,0.626479+2.911464j,0.000000
-2.141318-0.277193j,0.626532+2.911403j,0.626479+2.911465j,0.000000
-2.141318-0.277193j,0.626532+2.911403j,0.626479+2.911465j,0.000000
-2.141318-0.277193j,0.626532+2.911403j,0.626479+2.911465j,0.000000
-2.141318-0.277193j,0.626533+2.911402j,0.626478+2.911466j,0.000000
-2.141318-0.277193j,0.626533+2.911402j,0.626478+2.911466j,0.000000
-2.141318-0.277193j,0.626533+2.911402j,0.626478+2.911466j,0.000000
-2.141318-0.277193j,0.626533+2.911401j,0.626478+2.911467j,0.000000
-2.141318-0.277193j,0.626533+2.911401j,0.626478+2.911467j,0.000000
-2.141318-0.277193j,0.626533+2.911401j,0.626478+2.911467j,0.000000
-2.141318-0.277193j,0.626534+2.911400j,0.626477+2.911468j,0.000000
-2.141318-0.277193j,0.626534+2.911400j,0.626477+2.911468j,0.000000
-2.141318-0.277193j,0.626534+2.911400j,0.626477+2.911468j,0.000000
