-1.956721-0.384961j,-0.536757+3.079993j,0.499643+2.699937j,2.285537
-1.956721-0.384961j,-0.536757+3.079993j,0.499643+2.699937j,2.285537
-1.956721-0.384961j,-0.536757+3.079993j,0.499643+2.699937j,2.285537
-1.956721-0.384961j,-0.536757+3.079993j,0.499643+2.699937j,2.285538
-1.956721-0.384962j,-0.536757+3.079993j,0.499643+2.699937j,2.285538
-1.956722-0.384963j,-0.536757+3.079993j,0.499642+2.699938j,2.285539
-1.956726-0.384969j,-0.536756+3.079992j,0.499639+2.699940j,2.285543
-1.956744-0.384998j,-0.536753+3.079990j,0.499624+2.699953j,2.285561
-1.956824-0.385124j,-0.536740+3.079982j,0.499559+2.700008j,2.285644
-1.957185-0.385695j,-0.536679+3.079942j,0.499265+2.700257j,2.286018
-1.958810-0.388269j,-0.536407+3.079765j,0.497933+2.701370j,2.287697
-1.964239-0.396887j,-0.535500+3.079168j,0.493432+2.705003j,2.293261
-1.969704-0.405597j,-0.534589+3.078563j,0.488824+2.708527j,2.298826
-1.975205-0.414401j,-0.533673+3.077949j,0.484116+2.711935j,2.304390
-1.980742-0.423304j,-0.532752+3.077325j,0.479317+2.715221j,2.309953
-1.986313-0.432307j,-0.531827+3.076692j,0.474437+2.718378j,2.315516
-1.991920-0.441413j,-0.530897+3.076050j,0.469485+2.721405j,2.321079
-1.997561-0.450624j,-0.529961+3.075399j,0.464471+2.724298j,2.326642
-2.003235-0.459945j,-0.529020+3.074738j,0.459406+2.727055j,2.332205
-2.008941-0.469376j,-0.528074+3.074068j,0.454299+2.729678j,2.337767
-2.014943-0.479361j,-0.527078+3.073356j,0.448923+2.732277j,2.343583
-2.020979-0.489474j,-0.526075+3.072635j,0.443523+2.734732j,2.349398
-2.027047-0.499717j,-0.525066+3.071902j,0.438107+2.737047j,2.355213
-2.033427-0.510572j,-0.524004+3.071125j,0.432435+2.739321j,2.361293
-2.039839-0.521576j,-0.522934+3.070337j,0.426766+2.741451j,2.367372
-2.046530-0.533161j,-0.521814+3.069506j,0.420890+2.743517j,2.373682
-2.053252-0.544914j,-0.520686+3.068662j,0.415031+2.745441j,2.379992
-2.060300-0.557363j,-0.519498+3.067768j,0.408943+2.747308j,2.386575
-2.067379-0.570003j,-0.518301+3.066860j,0.402887+2.749038j,2.393158
-2.074832-0.583464j,-0.517035+3.065893j,0.396577+2.750715j,2.400058
-2.082315-0.597145j,-0.515756+3.064910j,0.390312+2.752261j,2.406957
-2.090222-0.611788j,-0.514398+3.063859j,0.383768+2.753758j,2.414217
-2.098155-0.626684j,-0.513025+3.062790j,0.377279+2.755131j,2.421478
-2.106562-0.642700j,-0.511560+3.061641j,0.370486+2.756458j,2.429143
-2.114992-0.659011j,-0.510078+3.060472j,0.363756+2.757668j,2.436808
-2.123945-0.676622j,-0.508490+3.059212j,0.356696+2.758835j,2.444925
-2.132917-0.694579j,-0.506883+3.057928j,0.349705+2.759893j,2.453041
-2.142462-0.714043j,-0.505153+3.056538j,0.342353+2.760910j,2.461657
-2.152019-0.733918j,-0.503400+3.055120j,0.335074+2.761826j,2.470273
-2.162200-0.755542j,-0.501507+3.053581j,0.327401+2.762704j,2.479440
-2.172381-0.777657j,-0.499585+3.052009j,0.319802+2.763490j,2.488606
-2.183240-0.801815j,-0.497500+3.050294j,0.311770+2.764239j,2.498381
-2.194453-0.827422j,-0.495307+3.048481j,0.303538+2.764927j,2.508485
-2.206036-0.854624j,-0.492994+3.046557j,0.295089+2.765559j,2.518941
-2.218000-0.883581j,-0.490550+3.044514j,0.286401+2.766137j,2.529771
-2.230359-0.914480j,-0.487960+3.042338j,0.277452+2.766665j,2.541003
-2.243126-0.947549j,-0.485206+3.040013j,0.268208+2.767148j,2.552668
-2.256324-0.983073j,-0.482267+3.037520j,0.258629+2.767591j,2.564809
-2.269983-1.021423j,-0.479113+3.034834j,0.248658+2.768000j,2.577486
-2.284152-1.063103j,-0.475704+3.031919j,0.238212+2.768380j,2.590784
-2.298747-1.108325j,-0.472022+3.028760j,0.227292+2.768738j,2.604676
-2.313074-1.155305j,-0.468213+3.025481j,0.216354+2.769068j,2.618563
-2.327090-1.204146j,-0.464263+3.022074j,0.205374+2.769380j,2.632443
-2.338837-1.247648j,-0.460750+3.019040j,0.195893+2.769643j,2.644383
-2.350285-1.292688j,-0.457113+3.015896j,0.186343+2.769908j,2.656317
-2.361398-1.339354j,-0.453342+3.012637j,0.176704+2.770184j,2.668246
-2.372135-1.387747j,-0.449423+3.009251j,0.166956+2.770478j,2.680169
-2.381001-1.430673j,-0.445936+3.006242j,0.158497+2.770749j,2.690405
-2.389526-1.475027j,-0.442319+3.003125j,0.149924+2.771045j,2.700636
-2.397675-1.520898j,-0.438559+2.999892j,0.141218+2.771370j,2.710861
-2.405408-1.568384j,-0.434642+2.996534j,0.132359+2.771732j,2.721081
-2.411561-1.609676j,-0.431212+2.993602j,0.124767+2.772070j,2.729698
-2.417360-1.652266j,-0.427647+2.990565j,0.117035+2.772443j,2.738311
-2.422773-1.696237j,-0.423934+2.987414j,0.109143+2.772857j,2.746919
-2.427762-1.741684j,-0.420058+2.984139j,0.101072+2.773319j,2.755521
-2.431568-1.780781j,-0.416688+2.981305j,0.094188+2.773745j,2.762708
-2.435140-1.822480j,-0.413054+2.978264j,0.086897+2.774231j,2.770138
-2.438304-1.865524j,-0.409256+2.975103j,0.079417+2.774768j,2.777563
-2.440623-1.902837j,-0.405921+2.972342j,0.072962+2.775266j,2.783818
-2.442601-1.941243j,-0.402444+2.969480j,0.066341+2.775810j,2.790070
-2.444212-1.980821j,-0.398809+2.966506j,0.059534+2.776407j,2.796318
-2.445299-2.016684j,-0.395466+2.963789j,0.053373+2.776981j,2.801821
-2.446053-2.053594j,-0.391973+2.960967j,0.047033+2.777607j,2.807320
-2.446443-2.091634j,-0.388313+2.958030j,0.040493+2.778291j,2.812816
-2.446468-2.124427j,-0.385105+2.955474j,0.034844+2.778914j,2.817426
-2.446181-2.159305j,-0.381635+2.952728j,0.028820+2.779613j,2.822188
-2.445631-2.191434j,-0.378382+2.950171j,0.023249+2.780291j,2.826455
-2.444782-2.224482j,-0.374974+2.947512j,0.017493+2.781025j,2.830719
-2.443744-2.255008j,-0.371767+2.945029j,0.012148+2.781737j,2.834552
-2.442424-2.286402j,-0.368405+2.942444j,0.006616+2.782507j,2.838381
-2.440989-2.315193j,-0.365260+2.940045j,0.001507+2.783248j,2.841798
-2.439290-2.344797j,-0.361962+2.937548j,-0.003788+2.784046j,2.845213
-2.437533-2.371972j,-0.358871+2.935226j,-0.008689+2.784814j,2.848265
-2.435531-2.399911j,-0.355626+2.932806j,-0.013775+2.785640j,2.851314
-2.433528-2.425420j,-0.352599+2.930567j,-0.018466+2.786428j,2.854024
-2.431298-2.451643j,-0.349419+2.928233j,-0.023338+2.787276j,2.856732
-2.429110-2.475583j,-0.346451+2.926072j,-0.027837+2.788084j,2.859138
-2.426710-2.500194j,-0.343330+2.923817j,-0.032517+2.788951j,2.861543
-2.424397-2.522564j,-0.340427+2.921736j,-0.036825+2.789773j,2.863671
-2.421888-2.545561j,-0.337372+2.919564j,-0.041312+2.790654j,2.865797
-2.419495-2.566449j,-0.334531+2.917560j,-0.045443+2.791489j,2.867677
-2.416921-2.587923j,-0.331539+2.915467j,-0.049752+2.792383j,2.869555
-2.414493-2.607356j,-0.328765+2.913540j,-0.053710+2.793226j,2.871209
-2.411898-2.627336j,-0.325841+2.911527j,-0.057842+2.794129j,2.872862
-2.409469-2.645394j,-0.323131+2.909675j,-0.061637+2.794978j,2.874316
-2.406886-2.663965j,-0.320272+2.907737j,-0.065604+2.795886j,2.875769
-2.404486-2.680693j,-0.317630+2.905960j,-0.069239+2.796738j,2.877042
-2.401946-2.697900j,-0.314840+2.904098j,-0.073044+2.797649j,2.878314
-2.399600-2.713374j,-0.312263+2.902393j,-0.076529+2.798502j,2.879427
-2.397124-2.729295j,-0.309541+2.900604j,-0.080181+2.799414j,2.880539
-2.394852-2.743569j,-0.307032+2.898969j,-0.083518+2.800264j,2.881509
-2.392461-2.758258j,-0.304379+2.897253j,-0.087021+2.801174j,2.882478
-2.390278-2.771402j,-0.301939+2.895687j,-0.090218+2.802020j,2.883321
-2.387986-2.784934j,-0.299354+2.894040j,-0.093579+2.802925j,2.884163
-2.385904-2.797006j,-0.296982+2.892541j,-0.096640+2.803765j,2.884893
-2.383722-2.809438j,-0.294468+2.890963j,-0.099862+2.804663j,2.885622
-2.381749-2.820504j,-0.292164+2.889528j,-0.102793+2.805495j,2.886253
-2.379686-2.831905j,-0.289719+2.888016j,-0.105881+2.806385j,2.886883
