-0.160123+0.206857j,-0.004889-2.423804j,-0.004889-2.423804j,0.000000
-0.160123+0.206857j,-0.004889-2.423799j,-0.004888-2.423809j,0.000000
-0.160123+0.206857j,-0.004890-2.423801j,-0.004888-2.423806j,0.000000
-0.160123+0.206857j,-0.004890-2.423805j,-0.004888-2.423803j,0.000000
-0.160123+0.206857j,-0.004866-2.423806j,-0.004911-2.423802j,0.000000
-0.160123+0.206857j,-0.004866-2.423806j,-0.004911-2.423802j,0.000000
-0.160123+0.206857j,-0.004867-2.423806j,-0.004911-2.423802j,0.000000
-0.160123+0.206857j,-0.004867-2.423806j,-0.004911-2.423802j,0.000000
-0.160123+0.206857j,-0.004867-2.423806j,-0.004911-2.423802j,0.000000
-0.160123+0.206857j,-0.004867-2.423805j,-0.004911-2.423802j,0.000000
-0.160123+0.206857j,-0.004867-2.423805j,-0.004911-2.423803j,0.000000
-0.160123+0.206857j,-0.004867-2.423805j,-0.004911-2.423803j,0.000000
-0.160123+0.206857j,-0.004867-2.423805j,-0.004910-2.423803j,0.000000
-0.160123+0.206857j,-0.004867-2.423805j,-0.004910-2.423803j,0.000000
-0.160123+0.206857j,-0.004867-2.423804j,-0.004910-2.423803j,0.000000
-0.160123+0.206857j,-0.004867-2.423804j,-0.004910-2.423804j,0.000000
-0.160123+0.206857j,-0.004867-2.423804j,-0.004910-2.423804j,0.000000
-0.160123+0.206857j,-0.004867-2.423804j,-0.004910-2.423804j,0.000000
-0.160123+0.206857j,-0.004867-2.423804j,-0.004910-2.423804j,0.000000
-0.160123+0.206857j,-0.004867-2.423803j,-0.004910-2.423804j,0.000000
-0.160123+0.206857j,-0.004868-2.423803j,-0.004910-2.423805j,0.000000
-0.160123+0.206857j,-0.004868-2.423803j,-0.004910-2.423805j,0.000000
-0.160123+0.206857j,-0.004868-2.423803j,-0.004910-2.423805j,0.000000
-0.160123+0.206857j,-0.004868-2.423803j,-0.004910-2.423805j,0.000000
-0.160123+0.206857j,-0.004868-2.423802j,-0.004910-2.423805j,0.000000
-0.160123+0.206857j,-0.004868-2.423802j,-0.004910-2.423806j,0.000000
-0.160123+0.206857j,-0.004868-2.423802j,-0.004910-2.423806j,0.000000
-0.160123+0.206857j,-0.004868-2.423802j,-0.004910-2.423806j,0.000000
-0.160123+0.206857j,-0.004868-2.423801j,-0.004910-2.423806j,0.000000
-0.160123+0.206857j,-0.004868-2.423801j,-0.004910-2.423807j,0.000000
-0.160123+0.206857j,-0.004868-2.423801j,-0.004910-2.423807j,0.000000
-0.160123+0.206857j,-0.004868-2.423801j,-0.004910-2.423807j,0.000000
-0.160123+0.206857j,-0.004868-2.423801j,-0.004910-2.423807j,0.000000
-0.160123+0.206857j,-0.004868-2.423800j,-0.004910-2.423807j,0.000000
-0.160123+0.206857j,-0.004868-2.423800j,-0.004910-2.423808j,0.000000
-0.160123+0.206857j,-0.004868-2.423800j,-0.004910-2.423808j,0.000000
-0.160123+0.206857j,-0.004868-2.423800j,-0.004910-2.423808j,0.000000
