-2.141318-0.277193j,0.626505+2.911434j,0.626505+2.911434j,0.000000
-2.141318-0.277193j,0.626502+2.911427j,0.626509+2.911441j,0.000000
-2.141318-0.277193j,0.626505+2.911430j,0.626506+2.911438j,0.000000
-2.141318-0.277193j,0.626507+2.911435j,0.626504+2.911433j,0.000000
-2.141318-0.277193j,0.626478+2.911454j,0.626533+2.911414j,0.000000
-2.141318-0.277193j,0.626478+2.911454j,0.626533+2.911414j,0.000000
-2.141318-0.277193j,0.626478+2.911453j,0.626533+2.911415j,0.000000
-2.141318-0.277193j,0.626478+2.911453j,0.626533+2.911415j,0.000000
-2.141318-0.277193j,0.626478+2.911453j,0.626533+2.911415j,0.000000
-2.141318-0.277193j,0.626478+2.911453j,0.626533+2.911416j,0.000000
-2.141318-0.277193j,0.626478+2.911452j,0.626533+2.911416j,0.000000
-2.141318-0.277193j,0.626478+2.911452j,0.626533+2.911416j,0.000000
-2.141318-0.277193j,0.626478+2.911452j,0.626533+2.911417j,0.000000
-2.141318-0.277193j,0.626478+2.911451j,0.626533+2.911417j,0.000000
-2.141318-0.277193j,0.626478+2.911451j,0.626533+2.911417j,0.000000
-2.141318-0.277193j,0.626478+2.911451j,0.626533+2.911417j,0.000000
-2.141318-0.277193j,0.626478+2.911450j,0.626533+2.911418j,0.000000
-2.141318-0.277193j,0.626478+2.911450j,0.626533+2.911418j,0.000000
-2.141318-0.277193j,0.626478+2.911450j,0.626533+2.911418j,0.000000
-2.141318-0.277193j,0.626478+2.911450j,0.626533+2.911419j,0.000000
-2.141318-0.277193j,0.626478+2.911449j,0.626533+2.911419j,0.000000
-2.141318-0.277193j,0.626478+2.911449j,0.626533+2.911419j,0.000000
-2.141318-0.277193j,0.626477+2.911449j,0.626534+2.911420j,0.000000
-2.141318-0.277193j,0.626477+2.911448j,0.626534+2.911420j,0.000000
-2.141318-0.277193j,0.626477+2.911448j,0.626534+2.911420j,0.000000
-2.141318-0.277193j,0.626477+2.911448j,0.626534+2.911420j,0.000000
-2.141318-0.277193j,0.626477+2.911447j,0.626534+2.911421j,0.000000
-2.141318-0.277193j,0.626477+2.911447j,0.626534+2.911421j,0.000000
-2.141318-0.277193j,0.626477+2.911447j,0.626534+2.911421j,0.000000
-2.141318-0.277193j,0.626477+2.911447j,0.626534+2.911422j,0.000000
-2.141318-0.277193j,0.626476+2.911446j,0.626535+2.911422j,0.000000
