-0.035889+0.895539j,-0.468426+2.507085j,-0.468426+2.507085j,0.000000
-0.035889+0.895539j,-0.468420+2.507079j,-0.468431+2.507090j,0.000000
-0.035889+0.895539j,-0.468422+2.507083j,-0.468429+2.507087j,0.000000
-0.035889+0.895539j,-0.468426+2.507087j,-0.468425+2.507083j,0.000000
-0.035889+0.895539j,-0.468453+2.507067j,-0.468398+2.507103j,0.000000
-0.035889+0.895539j,-0.468453+2.507066j,-0.468398+2.507103j,0.000000
-0.035889+0.895539j,-0.468453+2.507066j,-0.468398+2.507103j,0.000000
-0.035889+0.895539j,-0.468452+2.507066j,-0.468399+2.507103j,0.000000
-0.035889+0.895539j,-0.468452+2.507066j,-0.468399+2.507103j,0.000000
-0.035889+0.895539j,-0.468452+2.507066j,-0.468399+2.507103j,0.000000
-0.035889+0.895539j,-0.468452+2.507066j,-0.468399+2.507103j,0.000000
-0.035889+0.895539j,-0.468451+2.507066j,-0.468400+2.507103j,0.000000
-0.035889+0.895539j,-0.468451+2.507066j,-0.468400+2.507104j,0.000000
-0.035889+0.895539j,-0.468451+2.507065j,-0.468400+2.507104j,0.000000
-0.035889+0.895539j,-0.468451+2.507065j,-0.468401+2.507104j,0.000000
-0.035889+0.895539j,-0.468450+2.507065j,-0.468401+2.507104j,0.000000
-0.035889+0.895539j,-0.468450+2.507065j,-0.468401+2.507104j,0.000000
-0.035889+0.895539j,-0.468450+2.507065j,-0.468401+2.507104j,0.000000
-0.035889+0.895539j,-0.468450+2.507065j,-0.468402+2.507105j,0.000000
-0.035889+0.895539j,-0.468449+2.507064j,-0.468402+2.507105j,0.000000
-0.035889+0.895539j,-0.468449+2.507064j,-0.468402+2.507105j,0.000000
-0.035889+0.895539j,-0.468449+2.507064j,-0.468402+2.507105j,0.000000
-0.035889+0.895539j,-0.468449+2.507064j,-0.468403+2.507105j,0.000000
-0.035889+0.895539j,-0.468448+2.507064j,-0.468403+2.507105j,0.000000
-0.035889+0.895539j,-0.468448+2.507064j,-0.468403+2.507106j,0.000000
-0.035889+0.895539j,-0.468448+2.507063j,-0.468403+2.507106j,0.000000
-0.035889+0.895539j,-0.468448+2.507063j,-0.468403+2.507106j,0.000000
-0.035889+0.895539j,-0.468447+2.507063j,-0.468404+2.507106j,0.000000
-0.035889+0.895539j,-0.468447+2.507063j,-0.468404+2.507107j,0.000000
-0.035889+0.895539j,-0.468447+2.507062j,-0.468404+2.507107j,0.000000
-0.035889+0.895539j,-0.468447+2.507062j,-0.468404+2.507107j,0.000000
-0.035889+0.895539j,-0.468447+2.507062j,-0.468405+2.507107j,0.000000
-0.035889+0.895539j,-0.468446+2.507062j,-0.468405+2.507107j,0.000000
-0.035889+0.895539j,-0.468446+2.507062j,-0.468405+2.507108j,0.000000
-0.035889+0.895539j,-0.468446+2.507061j,-0.468405+2.507108j,0.000000
-0.035889+0.895539j,-0.468446+2.507061j,-0.468405+2.507108j,0.000000
-0.035889+0.895539j,-0.468446+2.507061j,-0.468406+2.507108j,0.000000
-0.035889+0.895539j,-0.468445+2.507061j,-0.468406+2.507109j,0.000000
-0.035889+0.895539j,-0.468445+2.507060j,-0.468406+2.507109j,0.000000
-0.035889+0.895539j,-0.468445+2.507060j,-0.468406+2.507109j,0.000000
-0.035889+0.895539j,-0.468445+2.507060j,-0.468406+2.507109j,0.000000
-0.035889+0.895539j,-0.468445+2.507060j,-0.468406+2.507110j,0.000000
