-0.492009+0.096805j,-0.910122-2.744387j,0.328840-2.661769j,0.634806
-0.492009+0.096805j,-0.910122-2.744387j,0.328840-2.661769j,0.634806
-0.492009+0.096805j,-0.910122-2.744387j,0.328840-2.661769j,0.634806
-0.492009+0.096805j,-0.910122-2.744387j,0.328840-2.661769j,0.634806
-0.492009+0.096805j,-0.910122-2.744387j,0.328840-2.661769j,0.634807
-0.492010+0.096805j,-0.910121-2.744388j,0.328840-2.661769j,0.634808
-0.492011+0.096805j,-0.910118-2.744390j,0.328841-2.661770j,0.634812
-0.492019+0.096804j,-0.910102-2.744402j,0.328843-2.661773j,0.634830
-0.492052+0.096797j,-0.910032-2.744453j,0.328850-2.661785j,0.634913
-0.492199+0.096767j,-0.909717-2.744685j,0.328885-2.661838j,0.635287
-0.492866+0.096631j,-0.908306-2.745732j,0.329042-2.662080j,0.636966
-0.495885+0.096020j,-0.902093-2.750483j,0.329751-2.663171j,0.644496
-0.500087+0.095174j,-0.893904-2.757095j,0.330732-2.664678j,0.654837
-0.504346+0.094323j,-0.886115-2.763756j,0.331719-2.666190j,0.665180
-0.508921+0.093416j,-0.878278-2.770822j,0.332772-2.667800j,0.676135
-0.513559+0.092504j,-0.870838-2.777863j,0.333832-2.669416j,0.687091
-0.518560+0.091529j,-0.863331-2.785288j,0.334966-2.671141j,0.698740
-0.523808+0.090515j,-0.855968-2.792876j,0.336147-2.672933j,0.710787
-0.529327+0.089459j,-0.848729-2.800616j,0.337380-2.674797j,0.723271
-0.535139+0.088357j,-0.841597-2.808499j,0.338669-2.676740j,0.736223
-0.541269+0.087206j,-0.834557-2.816516j,0.340019-2.678766j,0.749677
-0.547742+0.086001j,-0.827595-2.824659j,0.341433-2.680882j,0.763665
-0.554586+0.084738j,-0.820695-2.832921j,0.342918-2.683093j,0.778218
-0.561829+0.083413j,-0.813845-2.841294j,0.344479-2.685405j,0.793371
-0.569504+0.082021j,-0.807031-2.849773j,0.346122-2.687824j,0.809156
-0.577643+0.080555j,-0.800240-2.858353j,0.347853-2.690359j,0.825610
-0.586286+0.079010j,-0.793460-2.867031j,0.349679-2.693016j,0.842771
-0.595473+0.077378j,-0.786678-2.875803j,0.351609-2.695804j,0.860679
-0.605251+0.075651j,-0.779882-2.884668j,0.353652-2.698732j,0.879378
-0.615672+0.073819j,-0.773059-2.893626j,0.355817-2.701810j,0.898916
-0.626795+0.071870j,-0.766197-2.902678j,0.358116-2.705052j,0.919348
-0.638688+0.069792j,-0.759282-2.911825j,0.360563-2.708471j,0.940737
-0.651431+0.067567j,-0.752299-2.921074j,0.363173-2.712084j,0.963151
-0.665115+0.065178j,-0.745233-2.930432j,0.365964-2.715910j,0.986675
-0.679850+0.062601j,-0.738067-2.939907j,0.368959-2.719974j,1.011404
-0.695764+0.059807j,-0.730782-2.949513j,0.372183-2.724304j,1.037450
-0.713011+0.056762j,-0.723358-2.959263j,0.375667-2.728933j,1.064945
-0.731765+0.053426j,-0.715776-2.969172j,0.379446-2.733902j,1.094028
-0.751782+0.049828j,-0.708182-2.979039j,0.383470-2.739139j,1.124198
-0.772373+0.046081j,-0.700847-2.988512j,0.387602-2.744466j,1.154371
-0.793550+0.042172j,-0.693752-2.997617j,0.391847-2.749889j,1.184546
-0.815325+0.038088j,-0.686880-3.006381j,0.396207-2.755416j,1.214723
-0.837709+0.033814j,-0.680218-3.014826j,0.400688-2.761057j,1.244903
-0.860715+0.029335j,-0.673755-3.022974j,0.405291-2.766820j,1.275084
-0.884353+0.024635j,-0.667482-3.030843j,0.410022-2.772714j,1.305269
-0.908636+0.019697j,-0.661388-3.038451j,0.414884-2.778749j,1.335455
-0.933574+0.014503j,-0.655467-3.045816j,0.419882-2.784935j,1.365644
-0.959178+0.009034j,-0.649711-3.052954j,0.425019-2.791284j,1.395835
-0.985458+0.003269j,-0.644115-3.059877j,0.430299-2.797806j,1.426029
-1.012425-0.002813j,-0.638673-3.066601j,0.435728-2.804514j,1.456226
-1.036797-0.008460j,-0.633995-3.072379j,0.440646-2.810597j,1.482913
-1.061715-0.014388j,-0.629430-3.078019j,0.445687-2.816844j,1.509603
-1.087187-0.020615j,-0.624974-3.083530j,0.450855-2.823265j,1.536294
-1.113216-0.027159j,-0.620625-3.088920j,0.456155-2.829870j,1.562988
-1.135867-0.033006j,-0.616997-3.093427j,0.460784-2.835659j,1.585802
-1.158930-0.039111j,-0.613443-3.097856j,0.465517-2.841598j,1.608617
-1.182405-0.045485j,-0.609961-3.102210j,0.470356-2.847693j,1.631434
-1.206295-0.052143j,-0.606550-3.106494j,0.475307-2.853954j,1.654252
-1.230599-0.059100j,-0.603208-3.110711j,0.480372-2.860389j,1.677072
-1.251757-0.065309j,-0.600397-3.114274j,0.484809-2.866048j,1.696655
-1.273219-0.071757j,-0.597635-3.117793j,0.489338-2.871849j,1.716240
-1.294985-0.078454j,-0.594921-3.121271j,0.493963-2.877796j,1.735825
-1.317053-0.085410j,-0.592252-3.124708j,0.498689-2.883898j,1.755412
-1.339423-0.092637j,-0.589630-3.128108j,0.503520-2.890162j,1.775000
-1.359294-0.099207j,-0.587366-3.131061j,0.507850-2.895796j,1.792202
-1.379392-0.106001j,-0.585135-3.133988j,0.512270-2.901566j,1.809404
-1.399717-0.113026j,-0.582937-3.136890j,0.516784-2.907478j,1.826608
-1.420266-0.120291j,-0.580771-3.139768j,0.521398-2.913538j,1.843812
-1.441036-0.127803j,-0.578636-3.142623j,0.526117-2.919753j,1.861018
-1.459284-0.134548j,-0.576804-3.145090j,0.530315-2.925293j,1.876003
-1.477694-0.141491j,-0.574994-3.147542j,0.534602-2.930960j,1.890988
-1.496263-0.148640j,-0.573206-3.149978j,0.538985-2.936760j,1.905973
-1.514989-0.156000j,-0.571440-3.152400j,0.543468-2.942699j,1.920960
-1.533866-0.163577j,-0.569695-3.154808j,0.548060-2.948782j,1.935948
-1.550558-0.170410j,-0.568180-3.156911j,0.552185-2.954245j,1.949113
-1.567362-0.177420j,-0.566681-3.159004j,0.556404-2.959828j,1.962278
-1.584273-0.184609j,-0.565197-3.161088j,0.560724-2.965536j,1.975444
-1.601290-0.191982j,-0.563728-3.163162j,0.565152-2.971374j,1.988611
-1.618407-0.199544j,-0.562273-3.165228j,0.569696-2.977346j,2.001779
-1.633388-0.206283j,-0.561018-3.167020j,0.573753-2.982658j,2.013251
-1.648440-0.213171j,-0.559774-3.168805j,0.577911-2.988080j,2.024723
-1.663560-0.220210j,-0.558539-3.170584j,0.582176-2.993614j,2.036195
-1.678743-0.227403j,-0.557314-3.172358j,0.586558-2.999264j,2.047669
-1.693986-0.234752j,-0.556099-3.174125j,0.591065-3.005034j,2.059143
-1.707368-0.241312j,-0.555044-3.175666j,0.595117-3.010182j,2.069186
-1.720790-0.247995j,-0.553996-3.177203j,0.599280-3.015426j,2.079229
-1.734249-0.254803j,-0.552954-3.178736j,0.603561-3.020768j,2.089273
-1.747743-0.261738j,-0.551920-3.180264j,0.607969-3.026209j,2.099318
-1.761267-0.268800j,-0.550892-3.181788j,0.612515-3.031752j,2.109364
-1.773084-0.275065j,-0.550000-3.183113j,0.616600-3.036670j,2.118128
-1.784920-0.281428j,-0.549114-3.184435j,0.620805-3.041665j,2.126892
-1.796770-0.287892j,-0.548232-3.185754j,0.625139-3.046738j,2.135658
-1.808634-0.294456j,-0.547354-3.187069j,0.629612-3.051888j,2.144423
-1.820509-0.301120j,-0.546482-3.188381j,0.634233-3.057115j,2.153190
-1.830957-0.307065j,-0.545718-3.189532j,0.638429-3.061772j,2.160902
-1.841409-0.313089j,-0.544957-3.190680j,0.642756-3.066484j,2.168615
-1.851862-0.319191j,-0.544200-3.191825j,0.647223-3.071247j,2.176328
-1.862315-0.325371j,-0.543446-3.192967j,0.651839-3.076059j,2.184042
-1.872763-0.331630j,-0.542696-3.194107j,0.656614-3.080914j,2.191756
-1.882024-0.337244j,-0.542033-3.195115j,0.660988-3.085250j,2.198599
-1.891278-0.342920j,-0.541373-3.196120j,0.665502-3.089610j,2.205442
-1.900524-0.348656j,-0.540715-3.197123j,0.670162-3.093988j,2.212285
-1.909761-0.354452j,-0.540060-3.198124j,0.674975-3.098377j,2.219129
-1.918985-0.360306j,-0.539408-3.199122j,0.679950-3.102768j,2.225974
-1.928197-0.366219j,-0.538759-3.200117j,0.685090-3.107151j,2.232819
-1.936254-0.371446j,-0.538192-3.200987j,0.689736-3.110977j,2.238816
-1.944299-0.376716j,-0.537627-3.201854j,0.694518-3.114779j,2.244815
-1.952330-0.382029j,-0.537065-3.202720j,0.699438-3.118550j,2.250813
-1.960345-0.387382j,-0.536505-3.203583j,0.704499-3.122280j,2.256812
-1.968345-0.392775j,-0.535947-3.204444j,0.709701-3.125957j,2.262812
-1.976327-0.398208j,-0.535391-3.205302j,0.715044-3.129571j,2.268812
-1.984292-0.403678j,-0.534838-3.206159j,0.720527-3.133111j,2.274812
-1.992238-0.409185j,-0.534287-3.207013j,0.726146-3.136565j,2.280813
-2.000164-0.414726j,-0.533740-3.207865j,0.731897-3.139922j,2.286814
-2.008071-0.420301j,-0.533194-3.208714j,0.737773-3.143169j,2.292815
-2.015957-0.425909j,-0.532652-3.209562j,0.743768-3.146298j,2.298816
-2.023006-0.430960j,-0.532168-3.210319j,0.749232-3.148993j,2.304195
-2.030039-0.436035j,-0.531687-3.211075j,0.754777-3.151579j,2.309574
-2.037055-0.441132j,-0.531208-3.211828j,0.760394-3.154050j,2.314954
-2.044053-0.446250j,-0.530731-3.212581j,0.766074-3.156403j,2.320333
-2.051035-0.451389j,-0.530258-3.213331j,0.771809-3.158634j,2.325712
-2.058000-0.456547j,-0.529786-3.214080j,0.777589-3.160742j,2.331092
-2.064948-0.461724j,-0.529318-3.214827j,0.783406-3.162724j,2.336472
