0.101645-0.980363j,-0.801790-0.633796j,0.185813-2.388666j,1.031691
0.101645-0.980363j,-0.801790-0.633796j,0.185813-2.388666j,1.031691
0.101645-0.980363j,-0.801790-0.633796j,0.185813-2.388666j,1.031691
0.101645-0.980363j,-0.801790-0.633796j,0.185813-2.388666j,1.031691
0.101645-0.980363j,-0.801790-0.633796j,0.185813-2.388666j,1.031691
0.101646-0.980363j,-0.801790-0.633796j,0.185813-2.388666j,1.031692
0.101648-0.980363j,-0.801790-0.633795j,0.185812-2.388667j,1.031696
0.101657-0.980362j,-0.801789-0.633791j,0.185806-2.388671j,1.031714
0.101698-0.980360j,-0.801788-0.633773j,0.185781-2.388688j,1.031797
0.101880-0.980350j,-0.801780-0.633692j,0.185668-2.388768j,1.032171
0.102702-0.980307j,-0.801746-0.633326j,0.185163-2.389125j,1.033853
0.106398-0.980098j,-0.801590-0.631680j,0.182910-2.390740j,1.041422
0.114382-0.979576j,-0.801235-0.628118j,0.178157-2.394271j,1.057806
0.122347-0.978959j,-0.800856-0.624558j,0.173562-2.397844j,1.074191
0.130671-0.978213j,-0.800432-0.620829j,0.168912-2.401624j,1.091361
0.138971-0.977365j,-0.799982-0.617101j,0.164423-2.405432j,1.108532
0.147704-0.976360j,-0.799478-0.613167j,0.159852-2.409475j,1.126661
0.156407-0.975245j,-0.798944-0.609233j,0.155444-2.413534j,1.144792
0.165569-0.973949j,-0.798349-0.605075j,0.150954-2.417833j,1.163959
0.174691-0.972532j,-0.797721-0.600918j,0.146629-2.422136j,1.183126
0.184298-0.970905j,-0.797021-0.596520j,0.142224-2.426686j,1.203407
0.193855-0.969149j,-0.796286-0.592122j,0.137985-2.431227j,1.223689
0.203917-0.967150j,-0.795468-0.587465j,0.133668-2.436021j,1.245162
0.213919-0.965011j,-0.794612-0.582807j,0.129516-2.440796j,1.266635
0.224441-0.962596j,-0.793661-0.577874j,0.125291-2.445827j,1.289373
0.234892-0.960030j,-0.792667-0.572939j,0.121230-2.450831j,1.312111
0.245874-0.957151j,-0.791568-0.567711j,0.117101-2.456093j,1.336186
0.256770-0.954110j,-0.790420-0.562480j,0.113134-2.461318j,1.360262
0.268203-0.950718j,-0.789154-0.556939j,0.109104-2.466805j,1.385744
0.279535-0.947151j,-0.787834-0.551393j,0.105236-2.472247j,1.411226
0.291405-0.943194j,-0.786382-0.545521j,0.101310-2.477950j,1.438179
0.303154-0.939052j,-0.784872-0.539641j,0.097543-2.483601j,1.465132
0.315435-0.934479j,-0.783214-0.533419j,0.093725-2.489514j,1.493616
0.327576-0.929709j,-0.781492-0.527186j,0.090063-2.495367j,1.522100
0.340235-0.924467j,-0.779608-0.520595j,0.086358-2.501480j,1.552169
0.352731-0.919019j,-0.777654-0.513989j,0.082807-2.507528j,1.582238
0.365724-0.913060j,-0.775522-0.507011j,0.079220-2.513832j,1.613937
0.378530-0.906886j,-0.773316-0.500014j,0.075784-2.520065j,1.645638
0.391802-0.900163j,-0.770915-0.492629j,0.072320-2.526550j,1.679004
0.404861-0.893218j,-0.768434-0.485221j,0.069002-2.532959j,1.712372
0.418348-0.885690j,-0.765743-0.477412j,0.065666-2.539613j,1.747433
0.431594-0.877935j,-0.762967-0.469573j,0.062473-2.546188j,1.782494
0.445221-0.869570j,-0.759966-0.461323j,0.059270-2.552998j,1.819262
0.458577-0.860974j,-0.756874-0.453036j,0.056206-2.559725j,1.856031
0.472259-0.851746j,-0.753545-0.444327j,0.053141-2.566677j,1.894504
0.485640-0.842288j,-0.750120-0.435574j,0.050211-2.573544j,1.932979
0.499283-0.832184j,-0.746447-0.426391j,0.047288-2.580623j,1.973140
0.512595-0.821854j,-0.742674-0.417156j,0.044496-2.587614j,2.013303
0.526098-0.810876j,-0.738643-0.407486j,0.041721-2.594801j,2.055116
0.539240-0.799679j,-0.734509-0.397755j,0.039072-2.601900j,2.096931
0.552498-0.787840j,-0.730113-0.387586j,0.036448-2.609177j,2.140341
0.565366-0.775795j,-0.725611-0.377346j,0.033945-2.616365j,2.183753
0.577843-0.763558j,-0.721008-0.367032j,0.031557-2.623466j,2.227166
0.589931-0.751143j,-0.716305-0.356640j,0.029278-2.630483j,2.270580
0.601631-0.738563j,-0.711506-0.346169j,0.027102-2.637419j,2.313996
0.612942-0.725830j,-0.706614-0.335615j,0.025023-2.644276j,2.357413
0.623868-0.712959j,-0.701632-0.324977j,0.023038-2.651057j,2.400831
0.634411-0.699961j,-0.696564-0.314251j,0.021142-2.657763j,2.444251
0.644571-0.686849j,-0.691412-0.303435j,0.019331-2.664397j,2.487672
0.654353-0.673635j,-0.686180-0.292528j,0.017601-2.670961j,2.531094
0.663759-0.660330j,-0.680871-0.281526j,0.015948-2.677457j,2.574518
0.672792-0.646946j,-0.675489-0.270429j,0.014369-2.683887j,2.617943
0.681456-0.633493j,-0.670037-0.259233j,0.012862-2.690252j,2.661369
0.689754-0.619983j,-0.664519-0.247938j,0.011423-2.696554j,2.704797
0.697691-0.606425j,-0.658937-0.236541j,0.010049-2.702795j,2.748226
0.705271-0.592829j,-0.653297-0.225042j,0.008737-2.708975j,2.791656
0.712497-0.579206j,-0.647600-0.213438j,0.007487-2.715098j,2.835087
0.719376-0.565565j,-0.641852-0.201729j,0.006294-2.721163j,2.878519
0.725910-0.551914j,-0.636055-0.189913j,0.005157-2.727173j,2.921952
0.732107-0.538263j,-0.630213-0.177991j,0.004074-2.733128j,2.965387
