-0.492022+0.096796j,-0.707575+4.001507j,-0.910082+3.538790j,2.893278
-0.492022+0.096796j,-0.707575+4.001507j,-0.910082+3.538790j,2.893278
-0.492022+0.096796j,-0.707575+4.001507j,-0.910082+3.538790j,2.893278
-0.492022+0.096796j,-0.707575+4.001507j,-0.910082+3.538790j,2.893278
-0.492022+0.096796j,-0.707575+4.001506j,-0.910082+3.538790j,2.893278
-0.492021+0.096795j,-0.707577+4.001505j,-0.910082+3.538793j,2.893279
-0.492019+0.096792j,-0.707582+4.001497j,-0.910080+3.538803j,2.893283
-0.492007+0.096778j,-0.707607+4.001464j,-0.910073+3.538850j,2.893301
-0.491956+0.096714j,-0.707719+4.001314j,-0.910039+3.539062j,2.893384
-0.491722+0.096425j,-0.708226+4.000635j,-0.909889+3.540018j,2.893757
-0.490659+0.095115j,-0.710549+3.997511j,-0.909186+3.544405j,2.895427
-0.489029+0.093120j,-0.714181+3.992593j,-0.908044+3.551260j,2.897921
-0.487580+0.091361j,-0.717484+3.988082j,-0.906960+3.557499j,2.900083
-0.486093+0.089568j,-0.720954+3.983302j,-0.905773+3.564054j,2.902243
-0.484749+0.087960j,-0.724161+3.978846j,-0.904632+3.570118j,2.904143
-0.483369+0.086319j,-0.727533+3.974120j,-0.903387+3.576499j,2.906041
-0.482145+0.084873j,-0.730596+3.969789j,-0.902216+3.582299j,2.907681
-0.480887+0.083396j,-0.733818+3.965194j,-0.900941+3.588408j,2.909320
-0.479760+0.082081j,-0.736776+3.960938j,-0.899731+3.594022j,2.910749
-0.478600+0.080735j,-0.739893+3.956415j,-0.898417+3.599944j,2.912176
-0.477576+0.079552j,-0.742715+3.952283j,-0.897190+3.605315j,2.913404
-0.476521+0.078342j,-0.745691+3.947888j,-0.895858+3.610986j,2.914630
-0.475584+0.077270j,-0.748405+3.943844j,-0.894609+3.616167j,2.915691
-0.474618+0.076172j,-0.751271+3.939537j,-0.893254+3.621646j,2.916750
-0.473769+0.075210j,-0.753857+3.935616j,-0.892000+3.626600j,2.917655
-0.472893+0.074223j,-0.756590+3.931437j,-0.890640+3.631844j,2.918560
-0.472121+0.073354j,-0.759069+3.927615j,-0.889376+3.636608j,2.919336
-0.471324+0.072462j,-0.761693+3.923534j,-0.888007+3.641661j,2.920110
-0.470627+0.071685j,-0.764051+3.919837j,-0.886748+3.646211j,2.920768
-0.469907+0.070885j,-0.766550+3.915885j,-0.885384+3.651043j,2.921425
-0.469277+0.070186j,-0.768803+3.912293j,-0.884128+3.655407j,2.921984
-0.468626+0.069467j,-0.771195+3.908449j,-0.882766+3.660050j,2.922541
-0.468060+0.068843j,-0.773334+3.904982j,-0.881523+3.664211j,2.923011
-0.467453+0.068177j,-0.775694+3.901128j,-0.880125+3.668810j,2.923497
-0.466961+0.067637j,-0.777670+3.897877j,-0.878932+3.672667j,2.923880
-0.466416+0.067041j,-0.779921+3.894145j,-0.877547+3.677070j,2.924287
-0.465976+0.066561j,-0.781794+3.891015j,-0.876373+3.680742j,2.924606
-0.465488+0.066029j,-0.783941+3.887403j,-0.875004+3.684957j,2.924947
-0.465097+0.065604j,-0.785714+3.884398j,-0.873854+3.688445j,2.925211
-0.464660+0.065130j,-0.787759+3.880907j,-0.872504+3.692476j,2.925495
-0.464314+0.064755j,-0.789435+3.878028j,-0.871381+3.695783j,2.925713
-0.463925+0.064333j,-0.791384+3.874659j,-0.870054+3.699634j,2.925948
-0.463620+0.064003j,-0.792967+3.871907j,-0.868959+3.702766j,2.926126
-0.463274+0.063630j,-0.794822+3.868662j,-0.867657+3.706440j,2.926319
-0.463006+0.063340j,-0.796314+3.866036j,-0.866593+3.709399j,2.926464
-0.462700+0.063010j,-0.798080+3.862916j,-0.865317+3.712901j,2.926623
-0.462466+0.062757j,-0.799486+3.860417j,-0.864286+3.715692j,2.926740
-0.462225+0.062497j,-0.800989+3.857738j,-0.863171+3.718673j,2.926856
-0.461973+0.062225j,-0.802623+3.854813j,-0.861941+3.721913j,2.926972
-0.461782+0.062019j,-0.803913+3.852498j,-0.860958+3.724467j,2.927056
-0.461586+0.061807j,-0.805295+3.850012j,-0.859891+3.727201j,2.927139
-0.461402+0.061608j,-0.806648+3.847574j,-0.858834+3.729870j,2.927214
-0.461231+0.061423j,-0.807959+3.845210j,-0.857798+3.732450j,2.927281
-0.461072+0.061250j,-0.809241+3.842899j,-0.856772+3.734963j,2.927341
-0.460924+0.061090j,-0.810486+3.840659j,-0.855765+3.737391j,2.927393
-0.460787+0.060941j,-0.811703+3.838475j,-0.854768+3.739751j,2.927440
-0.460661+0.060802j,-0.812887+3.836359j,-0.853788+3.742029j,2.927482
-0.460544+0.060674j,-0.814046+3.834301j,-0.852819+3.744239j,2.927519
-0.460436+0.060554j,-0.815176+3.832311j,-0.851863+3.746369j,2.927551
-0.460336+0.060444j,-0.816284+3.830381j,-0.850916+3.748430j,2.927579
-0.460245+0.060342j,-0.817368+3.828518j,-0.849980+3.750414j,2.927604
-0.460162+0.060247j,-0.818434+3.826717j,-0.849050+3.752328j,2.927626
-0.460085+0.060160j,-0.819481+3.824984j,-0.848127+3.754164j,2.927645
-0.460016+0.060079j,-0.820516+3.823314j,-0.847205+3.755930j,2.927662
-0.459952+0.060005j,-0.821540+3.821715j,-0.846285+3.757618j,2.927677
