-0.934315+0.727924j,-0.723725+3.047707j,0.216959+1.380604j,0.988793
-0.934315+0.727924j,-0.723725+3.047707j,0.216959+1.380604j,0.988793
-0.934315+0.727924j,-0.723725+3.047707j,0.216959+1.380604j,0.988793
-0.934315+0.727924j,-0.723725+3.047707j,0.216959+1.380604j,0.988793
-0.934315+0.727924j,-0.723725+3.047707j,0.216959+1.380604j,0.988794
-0.934316+0.727923j,-0.723725+3.047707j,0.216959+1.380604j,0.988795
-0.934317+0.727921j,-0.723725+3.047708j,0.216957+1.380603j,0.988799
-0.934325+0.727913j,-0.723724+3.047710j,0.216952+1.380599j,0.988817
-0.934359+0.727874j,-0.723722+3.047721j,0.216925+1.380580j,0.988900
-0.934510+0.727699j,-0.723711+3.047771j,0.216805+1.380495j,0.989274
-0.935191+0.726912j,-0.723664+3.047994j,0.216267+1.380112j,0.990955
-0.938240+0.723362j,-0.723445+3.048997j,0.213869+1.378382j,0.998524
-0.944153+0.716356j,-0.723002+3.050953j,0.209286+1.374963j,1.013358
-0.949982+0.709290j,-0.722541+3.052898j,0.204849+1.371512j,1.028194
-0.955984+0.701840j,-0.722038+3.054919j,0.200361+1.367877j,1.043704
-0.961891+0.694328j,-0.721514+3.056929j,0.196022+1.364222j,1.059215
-0.968005+0.686361j,-0.720941+3.059029j,0.191610+1.360361j,1.075534
-0.974014+0.678329j,-0.720346+3.061116j,0.187348+1.356489j,1.091854
-0.980229+0.669804j,-0.719695+3.063299j,0.183013+1.352406j,1.109044
-0.986326+0.661214j,-0.719020+3.065468j,0.178830+1.348324j,1.126235
-0.992627+0.652090j,-0.718282+3.067739j,0.174575+1.344024j,1.144359
-0.998798+0.642899j,-0.717517+3.069993j,0.170472+1.339733j,1.162484
-1.005166+0.633134j,-0.716681+3.072353j,0.166299+1.335221j,1.181606
-1.011387+0.623302j,-0.715817+3.074696j,0.162278+1.330726j,1.200729
-1.017796+0.612856j,-0.714873+3.077150j,0.158189+1.326005j,1.220913
-1.024042+0.602342j,-0.713898+3.079583j,0.154251+1.321310j,1.241098
-1.030460+0.591173j,-0.712834+3.082131j,0.150248+1.316384j,1.262409
