-0.160123+0.206857j,-0.004889-2.423804j,-0.004889-2.423804j,0.000000
-0.160123+0.206857j,-0.004893-2.423807j,-0.004885-2.423801j,0.000000
-0.160123+0.206857j,-0.004890-2.423806j,-0.004887-2.423802j,0.000000
-0.160123+0.206857j,-0.004887-2.423804j,-0.004890-2.423804j,0.000000
-0.160123+0.206857j,-0.004898-2.423783j,-0.004880-2.423824j,0.000000
-0.160123+0.206857j,-0.004898-2.423783j,-0.004880-2.423824j,0.000000
-0.160123+0.206857j,-0.004898-2.423784j,-0.004879-2.423824j,0.000000
-0.160123+0.206857j,-0.004898-2.423784j,-0.004879-2.423824j,0.000000
-0.160123+0.206857j,-0.004898-2.423784j,-0.004879-2.423824j,0.000000
-0.160123+0.206857j,-0.004898-2.423784j,-0.004879-2.423824j,0.000000
-0.160123+0.206857j,-0.004899-2.423784j,-0.004879-2.423824j,0.000000
-0.160123+0.206857j,-0.004899-2.423784j,-0.004879-2.423823j,0.000000
-0.160123+0.206857j,-0.004899-2.423785j,-0.004879-2.423823j,0.000000
-0.160123+0.206857j,-0.004899-2.423785j,-0.004879-2.423823j,0.000000
-0.160123+0.206857j,-0.004899-2.423785j,-0.004879-2.423823j,0.000000
-0.160123+0.206857j,-0.004899-2.423785j,-0.004878-2.423823j,0.000000
-0.160123+0.206857j,-0.004899-2.423785j,-0.004878-2.423823j,0.000000
-0.160123+0.206857j,-0.004899-2.423785j,-0.004878-2.423822j,0.000000
-0.160123+0.206857j,-0.004900-2.423786j,-0.004878-2.423822j,0.000000
-0.160123+0.206857j,-0.004900-2.423786j,-0.004878-2.423822j,0.000000
-0.160123+0.206857j,-0.004900-2.423786j,-0.004878-2.423822j,0.000000
-0.160123+0.206857j,-0.004900-2.423786j,-0.004878-2.423822j,0.000000
-0.160123+0.206857j,-0.004900-2.423786j,-0.004877-2.423822j,0.000000
-0.160123+0.206857j,-0.004900-2.423786j,-0.004877-2.423821j,0.000000
-0.160123+0.206857j,-0.004901-2.423786j,-0.004877-2.423821j,0.000000
-0.160123+0.206857j,-0.004901-2.423787j,-0.004877-2.423821j,0.000000
-0.160123+0.206857j,-0.004901-2.423787j,-0.004877-2.423821j,0.000000
-0.160123+0.206857j,-0.004901-2.423787j,-0.004876-2.423821j,0.000000
-0.160123+0.206857j,-0.004901-2.423787j,-0.004876-2.423821j,0.000000
-0.160123+0.206857j,-0.004901-2.423787j,-0.004876-2.423821j,0.000000
