-2.340037-3.022907j,-0.203030+2.842030j,-0.203030+2.842030j,0.000000
-2.340037-3.022907j,-0.203030+2.842025j,-0.203031+2.842035j,0.000000
-2.340037-3.022907j,-0.203029+2.842027j,-0.203031+2.842033j,0.000000
-2.340037-3.022907j,-0.203030+2.842031j,-0.203030+2.842029j,0.000000
-2.340037-3.022907j,-0.203038+2.842077j,-0.203023+2.841987j,0.000000
-2.340037-3.022907j,-0.203038+2.842077j,-0.203023+2.841987j,0.000000
-2.340037-3.022907j,-0.203038+2.842078j,-0.203023+2.841987j,0.000000
-2.340037-3.022907j,-0.203038+2.842078j,-0.203023+2.841987j,0.000000
-2.340037-3.022907j,-0.203038+2.842078j,-0.203023+2.841987j,0.000000
-2.340037-3.022907j,-0.203038+2.842078j,-0.203023+2.841987j,0.000000
-2.340037-3.022907j,-0.203038+2.842078j,-0.203023+2.841987j,0.000000
-2.340037-3.022907j,-0.203038+2.842078j,-0.203023+2.841987j,0.000000
-2.340037-3.022907j,-0.203038+2.842078j,-0.203023+2.841987j,0.000000
-2.340037-3.022907j,-0.203038+2.842078j,-0.203023+2.841987j,0.000000
-2.340037-3.022907j,-0.203038+2.842078j,-0.203023+2.841987j,0.000000
-2.340037-3.022907j,-0.203038+2.842078j,-0.203023+2.841986j,0.000000
-2.340037-3.022907j,-0.203038+2.842078j,-0.203023+2.841986j,0.000000
-2.340037-3.022907j,-0.203038+2.842078j,-0.203023+2.841986j,0.000000
-2.340037-3.022907j,-0.203038+2.842078j,-0.203023+2.841986j,0.000000
-2.340037-3.022907j,-0.203038+2.842078j,-0.203023+2.841986j,0.000000
-2.340037-3.022907j,-0.203038+2.842078j,-0.203023+2.841986j,0.000000
-2.340037-3.022907j,-0.203038+2.842078j,-0.203023+2.841986j,0.000000
-2.340037-3.022907j,-0.203038+2.842078j,-0.203023+2.841986j,0.000000
-2.340037-3.022907j,-0.203038+2.842078j,-0.203023+2.841986j,0.000000
-2.340037-3.022907j,-0.203038+2.842078j,-0.203023+2.841986j,0.000000
-2.340037-3.022907j,-0.203038+2.842078j,-0.203023+2.841986j,0.000000
-2.340037-3.022907j,-0.203038+2.842078j,-0.203023+2.841986j,0.000000
-2.340037-3.022907j,-0.203038+2.842078j,-0.203023+2.841986j,0.000000
-2.340037-3.022907j,-0.203038+2.842078j,-0.203023+2.841986j,0.000000
-2.340037-3.022907j,-0.203038+2.842079j,-0.203023+2.841986j,0.000000
-2.340037-3.022907j,-0.203038+2.842079j,-0.203023+2.841986j,0.000000
-2.340037-3.022907j,-0.203038+2.842079j,-0.203023+2.841986j,0.000000
-2.340037-3.022907j,-0.203038+2.842079j,-0.203023+2.841986j,0.000000
-2.340037-3.022907j,-0.203038+2.842079j,-0.203023+2.841986j,0.000000
-2.340037-3.022907j,-0.203038+2.842079j,-0.203023+2.841986j,0.000000
-2.340037-3.022907j,-0.203038+2.842079j,-0.203023+2.841986j,0.000000
-2.340037-3.022907j,-0.203038+2.842079j,-0.203023+2.841986j,0.000000
-2.340037-3.022907j,-0.203038+2.842079j,-0.203023+2.841985j,0.000000
-2.340037-3.022907j,-0.203038+2.842079j,-0.203023+2.841985j,0.000000
-2.340037-3.022907j,-0.203038+2.842079j,-0.203023+2.841985j,0.000000
-2.340037-3.022907j,-0.203038+2.842079j,-0.203023+2.841985j,0.000000
-2.340037-3.022907j,-0.203038+2.842079j,-0.203023+2.841985j,0.000000
-2.340037-3.022907j,-0.203038+2.842079j,-0.203023+2.841985j,0.000000
