-0.035889+0.895539j,-0.468426+2.507085j,-0.468426+2.507085j,0.000000
-0.035889+0.895539j,-0.468433+2.507083j,-0.468418+2.507087j,0.000000
-0.035889+0.895539j,-0.468429+2.507083j,-0.468422+2.507087j,0.000000
-0.035889+0.895539j,-0.468424+2.507084j,-0.468427+2.507085j,0.000000
-0.035889+0.895539j,-0.468428+2.507117j,-0.468424+2.507052j,0.000000
-0.035889+0.895539j,-0.468428+2.507117j,-0.468423+2.507052j,0.000000
-0.035889+0.895539j,-0.468428+2.507117j,-0.468423+2.507052j,0.000000
-0.035889+0.895539j,-0.468428+2.507117j,-0.468423+2.507052j,0.000000
-0.035889+0.895539j,-0.468428+2.507117j,-0.468423+2.507052j,0.000000
-0.035889+0.895539j,-0.468429+2.507117j,-0.468422+2.507053j,0.000000
-0.035889+0.895539j,-0.468429+2.507116j,-0.468422+2.507053j,0.000000
-0.035889+0.895539j,-0.468429+2.507116j,-0.468422+2.507053j,0.000000
-0.035889+0.895539j,-0.468429+2.507116j,-0.468422+2.507053j,0.000000
-0.035889+0.895539j,-0.468430+2.507116j,-0.468421+2.507053j,0.000000
-0.035889+0.895539j,-0.468430+2.507116j,-0.468421+2.507053j,0.000000
-0.035889+0.895539j,-0.468430+2.507116j,-0.468421+2.507054j,0.000000
-0.035889+0.895539j,-0.468430+2.507116j,-0.468421+2.507054j,0.000000
-0.035889+0.895539j,-0.468431+2.507115j,-0.468420+2.507054j,0.000000
-0.035889+0.895539j,-0.468431+2.507115j,-0.468420+2.507054j,0.000000
-0.035889+0.895539j,-0.468431+2.507115j,-0.468420+2.507054j,0.000000
-0.035889+0.895539j,-0.468432+2.507115j,-0.468420+2.507054j,0.000000
-0.035889+0.895539j,-0.468432+2.507115j,-0.468419+2.507054j,0.000000
-0.035889+0.895539j,-0.468432+2.507115j,-0.468419+2.507054j,0.000000
-0.035889+0.895539j,-0.468432+2.507115j,-0.468419+2.507055j,0.000000
-0.035889+0.895539j,-0.468433+2.507115j,-0.468418+2.507055j,0.000000
-0.035889+0.895539j,-0.468433+2.507114j,-0.468418+2.507055j,0.000000
-0.035889+0.895539j,-0.468433+2.507114j,-0.468418+2.507055j,0.000000
-0.035889+0.895539j,-0.468434+2.507114j,-0.468418+2.507055j,0.000000
-0.035889+0.895539j,-0.468434+2.507114j,-0.468417+2.507055j,0.000000
-0.035889+0.895539j,-0.468434+2.507114j,-0.468417+2.507055j,0.000000
-0.035889+0.895539j,-0.468435+2.507114j,-0.468417+2.507055j,0.000000
-0.035889+0.895539j,-0.468435+2.507114j,-0.468416+2.507055j,0.000000
-0.035889+0.895539j,-0.468435+2.507114j,-0.468416+2.507055j,0.000000
-0.035889+0.895539j,-0.468435+2.507114j,-0.468416+2.507055j,0.000000
-0.035889+0.895539j,-0.468436+2.507114j,-0.468415+2.507055j,0.000000
