-0.044669-1.114852j,0.260518-2.088858j,0.260518-2.088858j,0.000000
-0.044669-1.114852j,0.260512-2.088853j,0.260523-2.088864j,0.000000
-0.044669-1.114852j,0.260514-2.088857j,0.260521-2.088860j,0.000000
-0.044669-1.114852j,0.260518-2.088861j,0.260517-2.088856j,0.000000
-0.044669-1.114852j,0.260545-2.088840j,0.260490-2.088877j,0.000000
-0.044669-1.114852j,0.260545-2.088840j,0.260490-2.088877j,0.000000
-0.044669-1.114852j,0.260545-2.088840j,0.260491-2.088877j,0.000000
-0.044669-1.114852j,0.260544-2.088840j,0.260491-2.088877j,0.000000
-0.044669-1.114852j,0.260544-2.088840j,0.260491-2.088877j,0.000000
-0.044669-1.114852j,0.260544-2.088840j,0.260491-2.088877j,0.000000
-0.044669-1.114852j,0.260544-2.088840j,0.260492-2.088877j,0.000000
-0.044669-1.114852j,0.260543-2.088840j,0.260492-2.088877j,0.000000
-0.044669-1.114852j,0.260543-2.088839j,0.260492-2.088878j,0.000000
-0.044669-1.114852j,0.260543-2.088839j,0.260492-2.088878j,0.000000
-0.044669-1.114852j,0.260543-2.088839j,0.260493-2.088878j,0.000000
-0.044669-1.114852j,0.260542-2.088839j,0.260493-2.088878j,0.000000
-0.044669-1.114852j,0.260542-2.088839j,0.260493-2.088878j,0.000000
-0.044669-1.114852j,0.260542-2.088839j,0.260494-2.088878j,0.000000
-0.044669-1.114852j,0.260541-2.088838j,0.260494-2.088879j,0.000000
-0.044669-1.114852j,0.260541-2.088838j,0.260494-2.088879j,0.000000
-0.044669-1.114852j,0.260541-2.088838j,0.260494-2.088879j,0.000000
-0.044669-1.114852j,0.260541-2.088838j,0.260495-2.088879j,0.000000
-0.044669-1.114852j,0.260540-2.088838j,0.260495-2.088879j,0.000000
-0.044669-1.114852j,0.260540-2.088837j,0.260495-2.088879j,0.000000
-0.044669-1.114852j,0.260540-2.088837j,0.260495-2.088880j,0.000000
-0.044669-1.114852j,0.260540-2.088837j,0.260495-2.088880j,0.000000
-0.044669-1.114852j,0.260540-2.088837j,0.260496-2.088880j,0.000000
-0.044669-1.114852j,0.260539-2.088837j,0.260496-2.088880j,0.000000
-0.044669-1.114852j,0.260539-2.088836j,0.260496-2.088881j,0.000000
-0.044669-1.114852j,0.260539-2.088836j,0.260496-2.088881j,0.000000
-0.044669-1.114852j,0.260539-2.088836j,0.260497-2.088881j,0.000000
-0.044669-1.114852j,0.260538-2.088836j,0.260497-2.088881j,0.000000
