-2.340037-3.022907j,-0.203030+2.842030j,-0.203030+2.842030j,0.000000
-2.340037-3.022907j,-0.203035+2.842033j,-0.203025+2.842028j,0.000000
-2.340037-3.022907j,-0.203033+2.842031j,-0.203028+2.842030j,0.000000
-2.340037-3.022907j,-0.203028+2.842029j,-0.203032+2.842031j,0.000000
-2.340037-3.022907j,-0.203020+2.842024j,-0.203040+2.842037j,0.000000
-2.340037-3.022907j,-0.203019+2.842024j,-0.203041+2.842037j,0.000000
-2.340037-3.022907j,-0.203019+2.842024j,-0.203041+2.842037j,0.000000
-2.340037-3.022907j,-0.203018+2.842023j,-0.203042+2.842037j,0.000000
-2.340037-3.022907j,-0.203018+2.842023j,-0.203042+2.842037j,0.000000
-2.340037-3.022907j,-0.203017+2.842023j,-0.203043+2.842037j,0.000000
-2.340037-3.022907j,-0.203017+2.842023j,-0.203043+2.842037j,0.000000
-2.340037-3.022907j,-0.203017+2.842023j,-0.203044+2.842037j,0.000000
-2.340037-3.022907j,-0.203016+2.842023j,-0.203044+2.842037j,0.000000
-2.340037-3.022907j,-0.203016+2.842023j,-0.203044+2.842038j,0.000000
-2.340037-3.022907j,-0.203015+2.842023j,-0.203045+2.842038j,0.000000
-2.340037-3.022907j,-0.203015+2.842023j,-0.203045+2.842038j,0.000000
-2.340037-3.022907j,-0.203015+2.842022j,-0.203045+2.842038j,0.000000
-2.340037-3.022907j,-0.203014+2.842022j,-0.203046+2.842038j,0.000000
-2.340037-3.022907j,-0.203014+2.842022j,-0.203046+2.842038j,0.000000
-2.340037-3.022907j,-0.203014+2.842022j,-0.203046+2.842038j,0.000000
-2.340037-3.022907j,-0.203014+2.842022j,-0.203047+2.842038j,0.000000
-2.340037-3.022907j,-0.203013+2.842022j,-0.203047+2.842038j,0.000000
-2.340037-3.022907j,-0.203013+2.842022j,-0.203047+2.842038j,0.000000
-2.340037-3.022907j,-0.203013+2.842022j,-0.203047+2.842039j,0.000000
-2.340037-3.022907j,-0.203013+2.842022j,-0.203048+2.842039j,0.000000
-2.340037-3.022907j,-0.203012+2.842022j,-0.203048+2.842039j,0.000000
-2.340037-3.022907j,-0.203012+2.842021j,-0.203048+2.842039j,0.000000
-2.340037-3.022907j,-0.203012+2.842021j,-0.203048+2.842039j,0.000000
-2.340037-3.022907j,-0.203012+2.842021j,-0.203049+2.842039j,0.000000
-2.340037-3.022907j,-0.203011+2.842021j,-0.203049+2.842039j,0.000000
-2.340037-3.022907j,-0.203011+2.842021j,-0.203049+2.842039j,0.000000
-2.340037-3.022907j,-0.203011+2.842021j,-0.203049+2.842039j,0.000000
-2.340037-3.022907j,-0.203011+2.842021j,-0.203049+2.842039j,0.000000
-2.340037-3.022907j,-0.203011+2.842021j,-0.203050+2.842039j,0.000000
