-0.044669-1.114852j,0.260518-2.088858j,0.260518-2.088858j,0.000000
-0.044669-1.114852j,0.260516-2.088866j,0.260520-2.088851j,0.000000
-0.044669-1.114852j,0.260518-2.088862j,0.260518-2.088855j,0.000000
-0.044669-1.114852j,0.260519-2.088857j,0.260516-2.088860j,0.000000
-0.044669-1.114852j,0.260488-2.088844j,0.260547-2.088873j,0.000000
-0.044669-1.114852j,0.260488-2.088844j,0.260547-2.088873j,0.000000
-0.044669-1.114852j,0.260488-2.088844j,0.260547-2.088873j,0.000000
-0.044669-1.114852j,0.260488-2.088845j,0.260547-2.088872j,0.000000
-0.044669-1.114852j,0.260488-2.088845j,0.260547-2.088872j,0.000000
-0.044669-1.114852j,0.260488-2.088845j,0.260547-2.088872j,0.000000
-0.044669-1.114852j,0.260488-2.088845j,0.260547-2.088871j,0.000000
-0.044669-1.114852j,0.260488-2.088846j,0.260547-2.088871j,0.000000
-0.044669-1.114852j,0.260488-2.088846j,0.260547-2.088871j,0.000000
-0.044669-1.114852j,0.260488-2.088846j,0.260547-2.088871j,0.000000
-0.044669-1.114852j,0.260488-2.088847j,0.260547-2.088870j,0.000000
-0.044669-1.114852j,0.260488-2.088847j,0.260547-2.088870j,0.000000
-0.044669-1.114852j,0.260488-2.088847j,0.260547-2.088870j,0.000000
-0.044669-1.114852j,0.260488-2.088848j,0.260547-2.088869j,0.000000
-0.044669-1.114852j,0.260488-2.088848j,0.260547-2.088869j,0.000000
-0.044669-1.114852j,0.260488-2.088848j,0.260547-2.088869j,0.000000
-0.044669-1.114852j,0.260488-2.088849j,0.260547-2.088868j,0.000000
-0.044669-1.114852j,0.260488-2.088849j,0.260547-2.088868j,0.000000
-0.044669-1.114852j,0.260488-2.088849j,0.260547-2.088868j,0.000000
-0.044669-1.114852j,0.260488-2.088849j,0.260547-2.088868j,0.000000
-0.044669-1.114852j,0.260488-2.088850j,0.260547-2.088867j,0.000000
-0.044669-1.114852j,0.260488-2.088850j,0.260547-2.088867j,0.000000
-0.044669-1.114852j,0.260488-2.088850j,0.260547-2.088867j,0.000000
-0.044669-1.114852j,0.260488-2.088851j,0.260547-2.088866j,0.000000
-0.044669-1.114852j,0.260488-2.088851j,0.260547-2.088866j,0.000000
-0.044669-1.114852j,0.260488-2.088851j,0.260548-2.088866j,0.000000
-0.044669-1.114852j,0.260488-2.088852j,0.260548-2.088865j,0.000000
-0.044669-1.114852j,0.260488-2.088852j,0.260548-2.088865j,0.000000
-0.044669-1.114852j,0.260487-2.088852j,0.260548-2.088865j,0.000000
-0.044669-1.114852j,0.260487-2.088852j,0.260548-2.088864j,0.000000
-0.044669-1.114852j,0.260487-2.088853j,0.260548-2.088864j,0.000000
-0.044669-1.114852j,0.260487-2.088853j,0.260548-2.088864j,0.000000
-0.044669-1.114852j,0.260487-2.088853j,0.260548-2.088864j,0.000000
-0.044669-1.114852j,0.260487-2.088854j,0.260548-2.088863j,0.000000
-0.044669-1.114852j,0.260487-2.088854j,0.260549-2.088863j,0.000000
-0.044669-1.114852j,0.260487-2.088854j,0.260549-2.088863j,0.000000
-0.044669-1.114852j,0.260486-2.088854j,0.260549-2.088863j,0.000000
-0.044669-1.114852j,0.260486-2.088855j,0.260549-2.088862j,0.000000
-0.044669-1.114852j,0.260486-2.088855j,0.260549-2.088862j,0.000000
-0.044669-1.114852j,0.260486-2.088855j,0.260549-2.088862j,0.000000
-0.044669-1.114852j,0.260486-2.088855j,0.260550-2.088862j,0.000000
-0.044669-1.114852j,0.260486-2.088856j,0.260550-2.088861j,0.000000
-0.044669-1.114852j,0.260485-2.088856j,0.260550-2.088861j,0.000000
-0.044669-1.114852j,0.260485-2.088856j,0.260550-2.088861j,0.000000
-0.044669-1.114852j,0.260485-2.088856j,0.260550-2.088861j,0.000000
-0.044669-1.114852j,0.260485-2.088857j,0.260550-2.088860j,0.000000
-0.044669-1.114852j,0.260485-2.088857j,0.260551-2.088860j,0.000000
-0.044669-1.114852j,0.260485-2.088857j,0.260551-2.088860j,0.000000
-0.044669-1.114852j,0.260494-2.088874j,0.260541-2.088843j,0.000000
-0.044669-1.114852j,0.260493-2.088873j,0.260542-2.088844j,0.000000
-0.044669-1.114852j,0.260493-2.088873j,0.260543-2.088844j,0.000000
-0.044669-1.114852j,0.260492-2.088873j,0.260543-2.088844j,0.000000
-0.044669-1.114852j,0.260491-2.088873j,0.260544-2.088844j,0.000000
-0.044669-1.114852j,0.260491-2.088873j,0.260545-2.088844j,0.000000
-0.044669-1.114852j,0.260490-2.088873j,0.260545-2.088844j,0.000000
-0.044669-1.114852j,0.260489-2.088872j,0.260546-2.088844j,0.000000
-0.044669-1.114852j,0.260489-2.088872j,0.260546-2.088845j,0.000000
-0.044669-1.114852j,0.260488-2.088872j,0.260547-2.088845j,0.000000
-0.044669-1.114852j,0.260488-2.088872j,0.260548-2.088845j,0.000000
-0.044669-1.114852j,0.260487-2.088872j,0.260548-2.088845j,0.000000
-0.044669-1.114852j,0.260487-2.088872j,0.260549-2.088845j,0.000000
-0.044669-1.114852j,0.260486-2.088872j,0.260549-2.088845j,0.000000
-0.044669-1.114852j,0.260486-2.088872j,0.260550-2.088845j,0.000000
-0.044669-1.114852j,0.260485-2.088872j,0.260550-2.088845j,0.000000
-0.044669-1.114852j,0.260485-2.088872j,0.260551-2.088845j,0.000000
-0.044669-1.114852j,0.260484-2.088872j,0.260551-2.088845j,0.000000
-0.044669-1.114852j,0.260484-2.088872j,0.260552-2.088845j,0.000000
-0.044669-1.114852j,0.260483-2.088872j,0.260552-2.088845j,0.000000
-0.044669-1.114852j,0.260483-2.088872j,0.260552-2.088845j,0.000000
