-2.340037-3.022907j,-0.203030+2.842030j,-0.203030+2.842030j,0.000000
-2.340037-3.022907j,-0.203026+2.842033j,-0.203034+2.842027j,0.000000
-2.340037-3.022907j,-0.203028+2.842032j,-0.203032+2.842028j,0.000000
-2.340037-3.022907j,-0.203031+2.842030j,-0.203030+2.842031j,0.000000
-2.340037-3.022907j,-0.203089+2.841981j,-0.202908+2.842046j,0.000000
-2.340037-3.022907j,-0.203089+2.841981j,-0.202908+2.842046j,0.000000
-2.340037-3.022907j,-0.203089+2.841981j,-0.202908+2.842046j,0.000000
-2.340037-3.022907j,-0.203089+2.841981j,-0.202908+2.842046j,0.000000
-2.340037-3.022907j,-0.203089+2.841981j,-0.202908+2.842046j,0.000000
-2.340037-3.022907j,-0.203089+2.841981j,-0.202908+2.842046j,0.000000
-2.340037-3.022907j,-0.203089+2.841981j,-0.202908+2.842046j,0.000000
-2.340037-3.022907j,-0.203089+2.841981j,-0.202908+2.842046j,0.000000
-2.340037-3.022907j,-0.203089+2.841981j,-0.202908+2.842046j,0.000000
-2.340037-3.022907j,-0.203089+2.841981j,-0.202908+2.842046j,0.000000
-2.340037-3.022907j,-0.203089+2.841981j,-0.202908+2.842046j,0.000000
-2.340037-3.022907j,-0.203089+2.841981j,-0.202908+2.842046j,0.000000
-2.340037-3.022907j,-0.203089+2.841981j,-0.202908+2.842046j,0.000000
-2.340037-3.022907j,-0.203089+2.841981j,-0.202908+2.842046j,0.000000
-2.340037-3.022907j,-0.203089+2.841981j,-0.202908+2.842046j,0.000000
-2.340037-3.022907j,-0.203089+2.841981j,-0.202908+2.842046j,0.000000
-2.340037-3.022907j,-0.203089+2.841981j,-0.202908+2.842046j,0.000000
-2.340037-3.022907j,-0.203089+2.841981j,-0.202908+2.842046j,0.000000
-2.340037-3.022907j,-0.203089+2.841981j,-0.202908+2.842046j,0.000000
-2.340037-3.022907j,-0.203089+2.841981j,-0.202908+2.842046j,0.000000
-2.340037-3.022907j,-0.203089+2.841981j,-0.202908+2.842046j,0.000000
-2.340037-3.022907j,-0.203089+2.841981j,-0.202908+2.842046j,0.000000
-2.340037-3.022907j,-0.203089+2.841981j,-0.202908+2.842046j,0.000000
-2.340037-3.022907j,-0.203089+2.841980j,-0.202908+2.842046j,0.000000
-2.340037-3.022907j,-0.203089+2.841980j,-0.202908+2.842046j,0.000000
-2.340037-3.022907j,-0.203089+2.841980j,-0.202908+2.842046j,0.000000
-2.340037-3.022907j,-0.203089+2.841980j,-0.202908+2.842046j,0.000000
-2.340037-3.022907j,-0.203089+2.841980j,-0.202908+2.842046j,0.000000
-2.340037-3.022907j,-0.203089+2.841980j,-0.202908+2.842046j,0.000000
-2.340037-3.022907j,-0.203089+2.841980j,-0.202908+2.842046j,0.000000
-2.340037-3.022907j,-0.203089+2.841980j,-0.202908+2.842046j,0.000000
-2.340037-3.022907j,-0.203089+2.841980j,-0.202908+2.842046j,0.000000
-2.340037-3.022907j,-0.203089+2.841980j,-0.202908+2.842046j,0.000000
-2.340037-3.022907j,-0.203089+2.841980j,-0.202908+2.842046j,0.000000
-2.340037-3.022907j,-0.203089+2.841980j,-0.202908+2.842046j,0.000000
-2.340037-3.022907j,-0.203089+2.841980j,-0.202908+2.842046j,0.000000
-2.340037-3.022907j,-0.203089+2.841980j,-0.202908+2.842046j,0.000000
-2.340037-3.022907j,-0.203089+2.841980j,-0.202908+2.842046j,0.000000
-2.340037-3.022907j,-0.203089+2.841980j,-0.202908+2.842046j,0.000000
-2.340037-3.022907j,-0.203089+2.841980j,-0.202908+2.842046j,0.000000
-2.340037-3.022907j,-0.203089+2.841980j,-0.202908+2.842046j,0.000000
-2.340037-3.022907j,-0.203089+2.841980j,-0.202908+2.842046j,0.000000
-2.340037-3.022907j,-0.203089+2.841980j,-0.202908+2.842046j,0.000000
-2.340037-3.022907j,-0.203089+2.841980j,-0.202908+2.842046j,0.000000
-2.340037-3.022907j,-0.203089+2.841980j,-0.202908+2.842046j,0.000000
-2.340037-3.022907j,-0.203089+2.841980j,-0.202908+2.842046j,0.000000
-2.340037-3.022907j,-0.203089+2.841980j,-0.202908+2.842046j,0.000000
-2.340037-3.022907j,-0.203089+2.841980j,-0.202908+2.842046j,0.000000
