-0.511950-0.542236j,-0.504069-1.282721j,-0.504069-1.282721j,0.000000
-0.511950-0.542236j,-0.504067-1.282714j,-0.504071-1.282729j,0.000000
-0.511950-0.542236j,-0.504069-1.282717j,-0.504069-1.282725j,0.000000
-0.511950-0.542236j,-0.504071-1.282723j,-0.504067-1.282720j,0.000000
-0.511950-0.542236j,-0.504038-1.282736j,-0.504100-1.282707j,0.000000
-0.511950-0.542236j,-0.504038-1.282735j,-0.504100-1.282707j,0.000000
-0.511950-0.542236j,-0.504038-1.282735j,-0.504100-1.282707j,0.000000
-0.511950-0.542236j,-0.504038-1.282735j,-0.504100-1.282708j,0.000000
-0.511950-0.542236j,-0.504038-1.282735j,-0.504100-1.282708j,0.000000
-0.511950-0.542236j,-0.504038-1.282734j,-0.504100-1.282708j,0.000000
-0.511950-0.542236j,-0.504039-1.282734j,-0.504100-1.282709j,0.000000
-0.511950-0.542236j,-0.504039-1.282734j,-0.504100-1.282709j,0.000000
-0.511950-0.542236j,-0.504039-1.282733j,-0.504100-1.282709j,0.000000
-0.511950-0.542236j,-0.504039-1.282733j,-0.504100-1.282710j,0.000000
-0.511950-0.542236j,-0.504039-1.282733j,-0.504100-1.282710j,0.000000
-0.511950-0.542236j,-0.504039-1.282732j,-0.504100-1.282710j,0.000000
-0.511950-0.542236j,-0.504039-1.282732j,-0.504100-1.282711j,0.000000
-0.511950-0.542236j,-0.504039-1.282732j,-0.504100-1.282711j,0.000000
-0.511950-0.542236j,-0.504039-1.282731j,-0.504100-1.282711j,0.000000
-0.511950-0.542236j,-0.504039-1.282731j,-0.504100-1.282711j,0.000000
-0.511950-0.542236j,-0.504039-1.282731j,-0.504100-1.282712j,0.000000
-0.511950-0.542236j,-0.504038-1.282730j,-0.504100-1.282712j,0.000000
-0.511950-0.542236j,-0.504038-1.282730j,-0.504100-1.282712j,0.000000
-0.511950-0.542236j,-0.504038-1.282730j,-0.504100-1.282713j,0.000000
-0.511950-0.542236j,-0.504038-1.282730j,-0.504100-1.282713j,0.000000
-0.511950-0.542236j,-0.504038-1.282729j,-0.504100-1.282713j,0.000000
-0.511950-0.542236j,-0.504038-1.282729j,-0.504100-1.282714j,0.000000
-0.511950-0.542236j,-0.504038-1.282729j,-0.504100-1.282714j,0.000000
-0.511950-0.542236j,-0.504038-1.282728j,-0.504100-1.282714j,0.000000
-0.511950-0.542236j,-0.504038-1.282728j,-0.504100-1.282715j,0.000000
-0.511950-0.542236j,-0.504038-1.282728j,-0.504100-1.282715j,0.000000
-0.511950-0.542236j,-0.504038-1.282727j,-0.504100-1.282715j,0.000000
-0.511950-0.542236j,-0.504038-1.282727j,-0.504101-1.282716j,0.000000
-0.511950-0.542236j,-0.504038-1.282727j,-0.504101-1.282716j,0.000000
-0.511950-0.542236j,-0.504037-1.282726j,-0.504101-1.282716j,0.000000
-0.511950-0.542236j,-0.504037-1.282726j,-0.504101-1.282717j,0.000000
-0.511950-0.542236j,-0.504037-1.282726j,-0.504101-1.282717j,0.000000
-0.511950-0.542236j,-0.504037-1.282725j,-0.504101-1.282717j,0.000000
-0.511950-0.542236j,-0.504037-1.282725j,-0.504101-1.282717j,0.000000
-0.511950-0.542236j,-0.504037-1.282725j,-0.504101-1.282718j,0.000000
-0.511950-0.542236j,-0.504037-1.282725j,-0.504102-1.282718j,0.000000
-0.511950-0.542236j,-0.504037-1.282724j,-0.504102-1.282718j,0.000000
-0.511950-0.542236j,-0.504036-1.282724j,-0.504102-1.282718j,0.000000
-0.511950-0.542236j,-0.504036-1.282724j,-0.504102-1.282719j,0.000000
-0.511950-0.542236j,-0.504036-1.282724j,-0.504102-1.282719j,0.000000
-0.511950-0.542236j,-0.504036-1.282723j,-0.504102-1.282719j,0.000000
-0.511950-0.542236j,-0.504036-1.282723j,-0.504102-1.282720j,0.000000
-0.511950-0.542236j,-0.504036-1.282723j,-0.504103-1.282720j,0.000000
-0.511950-0.542236j,-0.504035-1.282723j,-0.504103-1.282720j,0.000000
-0.511950-0.542236j,-0.504035-1.282722j,-0.504103-1.282720j,0.000000
-0.511950-0.542236j,-0.504035-1.282722j,-0.504103-1.282720j,0.000000
-0.511950-0.542236j,-0.504035-1.282722j,-0.504103-1.282721j,0.000000
-0.511950-0.542236j,-0.504045-1.282705j,-0.504093-1.282738j,0.000000
-0.511950-0.542236j,-0.504045-1.282705j,-0.504094-1.282737j,0.000000
-0.511950-0.542236j,-0.504044-1.282705j,-0.504094-1.282737j,0.000000
-0.511950-0.542236j,-0.504043-1.282706j,-0.504095-1.282737j,0.000000
-0.511950-0.542236j,-0.504042-1.282706j,-0.504096-1.282737j,0.000000
-0.511950-0.542236j,-0.504042-1.282706j,-0.504097-1.282737j,0.000000
-0.511950-0.542236j,-0.504041-1.282706j,-0.504097-1.282737j,0.000000
-0.511950-0.542236j,-0.504040-1.282706j,-0.504098-1.282737j,0.000000
-0.511950-0.542236j,-0.504040-1.282706j,-0.504098-1.282737j,0.000000
-0.511950-0.542236j,-0.504039-1.282706j,-0.504099-1.282736j,0.000000
-0.511950-0.542236j,-0.504039-1.282706j,-0.504100-1.282736j,0.000000
-0.511950-0.542236j,-0.504038-1.282706j,-0.504100-1.282736j,0.000000
-0.511950-0.542236j,-0.504037-1.282706j,-0.504101-1.282736j,0.000000
-0.511950-0.542236j,-0.504037-1.282706j,-0.504101-1.282736j,0.000000
-0.511950-0.542236j,-0.504036-1.282706j,-0.504102-1.282736j,0.000000
-0.511950-0.542236j,-0.504036-1.282706j,-0.504102-1.282736j,0.000000
-0.511950-0.542236j,-0.504035-1.282706j,-0.504103-1.282736j,0.000000
-0.511950-0.542236j,-0.504035-1.282706j,-0.504103-1.282736j,0.000000
-0.511950-0.542236j,-0.504034-1.282706j,-0.504104-1.282737j,0.000000
-0.511950-0.542236j,-0.504034-1.282706j,-0.504104-1.282737j,0.000000
-0.511950-0.542236j,-0.504034-1.282706j,-0.504105-1.282737j,0.000000
-0.511950-0.542236j,-0.504033-1.282706j,-0.504105-1.282737j,0.000000
-0.511950-0.542236j,-0.504033-1.282706j,-0.504106-1.282737j,0.000000
-0.511950-0.542236j,-0.504032-1.282706j,-0.504106-1.282737j,0.000000
-0.511950-0.542236j,-0.504032-1.282706j,-0.504106-1.282737j,0.000000
-0.511950-0.542236j,-0.504031-1.282706j,-0.504107-1.282737j,0.000000
-0.511950-0.542236j,-0.504031-1.282706j,-0.504107-1.282737j,0.000000
-0.511950-0.542236j,-0.504031-1.282706j,-0.504108-1.282737j,0.000000
-0.511950-0.542236j,-0.504030-1.282706j,-0.504108-1.282737j,0.000000
-0.511950-0.542236j,-0.504030-1.282706j,-0.504108-1.282737j,0.000000
-0.511950-0.542236j,-0.504030-1.282706j,-0.504109-1.282737j,0.000000
-0.511950-0.542236j,-0.504029-1.282706j,-0.504109-1.282737j,0.000000
-0.511950-0.542236j,-0.504029-1.282706j,-0.504109-1.282737j,0.000000
-0.511950-0.542236j,-0.504028-1.282705j,-0.504110-1.282737j,0.000000
