1.731229-0.227560j,0.273639-0.702576j,0.273639-0.702576j,0.000000
1.731229-0.227560j,0.273644-0.702572j,0.273634-0.702580j,0.000000
1.731229-0.227560j,0.273641-0.702568j,0.273637-0.702584j,0.000000
1.731229-0.227560j,0.273641-0.702563j,0.273637-0.702589j,0.000000
1.731229-0.227560j,0.273641-0.702561j,0.273637-0.702591j,0.000000
1.731229-0.227560j,0.273642-0.702559j,0.273637-0.702593j,0.000000
1.731229-0.227560j,0.273642-0.702557j,0.273636-0.702595j,0.000000
1.731229-0.227560j,0.273642-0.702556j,0.273636-0.702596j,0.000000
1.731229-0.227560j,0.273642-0.702555j,0.273636-0.702598j,0.000000
1.731229-0.227560j,0.273642-0.702554j,0.273636-0.702599j,0.000000
1.731229-0.227560j,0.273643-0.702553j,0.273635-0.702600j,0.000000
1.731229-0.227560j,0.273643-0.702552j,0.273635-0.702600j,0.000000
1.731229-0.227560j,0.273643-0.702551j,0.273635-0.702601j,0.000000
1.731229-0.227560j,0.273643-0.702550j,0.273635-0.702602j,0.000000
1.731229-0.227560j,0.273643-0.702549j,0.273635-0.702603j,0.000000
1.731229-0.227560j,0.273643-0.702549j,0.273635-0.702604j,0.000000
1.731229-0.227560j,0.273643-0.702548j,0.273635-0.702604j,0.000000
1.731229-0.227560j,0.273643-0.702547j,0.273635-0.702605j,0.000000
1.731229-0.227560j,0.273644-0.702547j,0.273634-0.702605j,0.000000
1.731229-0.227560j,0.273644-0.702546j,0.273634-0.702606j,0.000000
1.731229-0.227560j,0.273644-0.702546j,0.273634-0.702607j,0.000000
1.731229-0.227560j,0.273644-0.702545j,0.273634-0.702607j,0.000000
1.731229-0.227560j,0.273644-0.702544j,0.273634-0.702608j,0.000000
1.731229-0.227560j,0.273644-0.702544j,0.273634-0.702608j,0.000000
1.731229-0.227560j,0.273644-0.702543j,0.273634-0.702609j,0.000000
1.731229-0.227560j,0.273644-0.702543j,0.273634-0.702609j,0.000000
1.731229-0.227560j,0.273644-0.702543j,0.273634-0.702610j,0.000000
1.731229-0.227560j,0.273644-0.702542j,0.273634-0.702610j,0.000000
1.731229-0.227560j,0.273644-0.702542j,0.273634-0.702610j,0.000000
1.731229-0.227560j,0.273645-0.702541j,0.273633-0.702611j,0.000000
1.731229-0.227560j,0.273645-0.702541j,0.273633-0.702611j,0.000000
1.731229-0.227560j,0.273645-0.702540j,0.273633-0.702612j,0.000000
1.731229-0.227560j,0.273645-0.702540j,0.273633-0.702612j,0.000000
1.731229-0.227560j,0.273645-0.702540j,0.273633-0.702613j,0.000000
1.731229-0.227560j,0.273645-0.702539j,0.273633-0.702613j,0.000000
1.731229-0.227560j,0.273645-0.702539j,0.273633-0.702613j,0.000000
1.731229-0.227560j,0.273645-0.702539j,0.273633-0.702614j,0.000000
1.731229-0.227560j,0.273645-0.702538j,0.273633-0.702614j,0.000000
1.731229-0.227560j,0.273645-0.702538j,0.273633-0.702614j,0.000000
