-0.044669-1.114852j,0.260518-2.088858j,0.260518-2.088858j,0.000000
-0.044669-1.114852j,0.260525-2.088856j,0.260510-2.088860j,0.000000
-0.044669-1.114852j,0.260521-2.088856j,0.260514-2.088860j,0.000000
-0.044669-1.114852j,0.260516-2.088858j,0.260520-2.088859j,0.000000
-0.044669-1.114852j,0.260520-2.088891j,0.260516-2.088826j,0.000000
-0.044669-1.114852j,0.260520-2.088891j,0.260515-2.088826j,0.000000
-0.044669-1.114852j,0.260520-2.088891j,0.260515-2.088826j,0.000000
-0.044669-1.114852j,0.260520-2.088891j,0.260515-2.088826j,0.000000
-0.044669-1.114852j,0.260520-2.088891j,0.260515-2.088826j,0.000000
-0.044669-1.114852j,0.260521-2.088890j,0.260515-2.088827j,0.000000
-0.044669-1.114852j,0.260521-2.088890j,0.260514-2.088827j,0.000000
-0.044669-1.114852j,0.260521-2.088890j,0.260514-2.088827j,0.000000
-0.044669-1.114852j,0.260521-2.088890j,0.260514-2.088827j,0.000000
-0.044669-1.114852j,0.260522-2.088890j,0.260514-2.088827j,0.000000
-0.044669-1.114852j,0.260522-2.088890j,0.260513-2.088827j,0.000000
-0.044669-1.114852j,0.260522-2.088890j,0.260513-2.088827j,0.000000
-0.044669-1.114852j,0.260522-2.088889j,0.260513-2.088828j,0.000000
-0.044669-1.114852j,0.260523-2.088889j,0.260513-2.088828j,0.000000
-0.044669-1.114852j,0.260523-2.088889j,0.260512-2.088828j,0.000000
-0.044669-1.114852j,0.260523-2.088889j,0.260512-2.088828j,0.000000
-0.044669-1.114852j,0.260524-2.088889j,0.260512-2.088828j,0.000000
-0.044669-1.114852j,0.260524-2.088889j,0.260511-2.088828j,0.000000
-0.044669-1.114852j,0.260524-2.088889j,0.260511-2.088828j,0.000000
-0.044669-1.114852j,0.260524-2.088889j,0.260511-2.088828j,0.000000
-0.044669-1.114852j,0.260525-2.088888j,0.260511-2.088829j,0.000000
-0.044669-1.114852j,0.260525-2.088888j,0.260510-2.088829j,0.000000
-0.044669-1.114852j,0.260525-2.088888j,0.260510-2.088829j,0.000000
-0.044669-1.114852j,0.260526-2.088888j,0.260510-2.088829j,0.000000
-0.044669-1.114852j,0.260526-2.088888j,0.260509-2.088829j,0.000000
-0.044669-1.114852j,0.260526-2.088888j,0.260509-2.088829j,0.000000
-0.044669-1.114852j,0.260527-2.088888j,0.260509-2.088829j,0.000000
-0.044669-1.114852j,0.260527-2.088888j,0.260508-2.088829j,0.000000
-0.044669-1.114852j,0.260527-2.088888j,0.260508-2.088829j,0.000000
-0.044669-1.114852j,0.260528-2.088888j,0.260508-2.088829j,0.000000
-0.044669-1.114852j,0.260528-2.088888j,0.260507-2.088829j,0.000000
-0.044669-1.114852j,0.260528-2.088888j,0.260507-2.088829j,0.000000
-0.044669-1.114852j,0.260528-2.088888j,0.260507-2.088829j,0.000000
-0.044669-1.114852j,0.260529-2.088888j,0.260507-2.088829j,0.000000
-0.044669-1.114852j,0.260529-2.088888j,0.260506-2.088829j,0.000000
-0.044669-1.114852j,0.260529-2.088888j,0.260506-2.088829j,0.000000
-0.044669-1.114852j,0.260530-2.088888j,0.260506-2.088829j,0.000000
-0.044669-1.114852j,0.260530-2.088888j,0.260505-2.088829j,0.000000
-0.044669-1.114852j,0.260530-2.088888j,0.260505-2.088829j,0.000000
-0.044669-1.114852j,0.260531-2.088888j,0.260505-2.088829j,0.000000
-0.044669-1.114852j,0.260531-2.088888j,0.260504-2.088829j,0.000000
-0.044669-1.114852j,0.260531-2.088888j,0.260504-2.088829j,0.000000
-0.044669-1.114852j,0.260531-2.088888j,0.260504-2.088829j,0.000000
-0.044669-1.114852j,0.260532-2.088888j,0.260504-2.088829j,0.000000
-0.044669-1.114852j,0.260532-2.088888j,0.260503-2.088829j,0.000000
-0.044669-1.114852j,0.260532-2.088888j,0.260503-2.088829j,0.000000
-0.044669-1.114852j,0.260533-2.088888j,0.260503-2.088829j,0.000000
-0.044669-1.114852j,0.260533-2.088888j,0.260502-2.088829j,0.000000
-0.044669-1.114852j,0.260542-2.088871j,0.260493-2.088846j,0.000000
-0.044669-1.114852j,0.260543-2.088872j,0.260493-2.088845j,0.000000
-0.044669-1.114852j,0.260543-2.088873j,0.260492-2.088844j,0.000000
-0.044669-1.114852j,0.260543-2.088873j,0.260492-2.088844j,0.000000
-0.044669-1.114852j,0.260543-2.088874j,0.260492-2.088843j,0.000000
-0.044669-1.114852j,0.260543-2.088875j,0.260492-2.088842j,0.000000
-0.044669-1.114852j,0.260544-2.088875j,0.260492-2.088842j,0.000000
-0.044669-1.114852j,0.260544-2.088876j,0.260491-2.088841j,0.000000
-0.044669-1.114852j,0.260544-2.088876j,0.260491-2.088841j,0.000000
-0.044669-1.114852j,0.260544-2.088877j,0.260491-2.088840j,0.000000
-0.044669-1.114852j,0.260545-2.088877j,0.260491-2.088839j,0.000000
-0.044669-1.114852j,0.260545-2.088878j,0.260490-2.088839j,0.000000
-0.044669-1.114852j,0.260545-2.088878j,0.260490-2.088839j,0.000000
-0.044669-1.114852j,0.260545-2.088879j,0.260490-2.088838j,0.000000
-0.044669-1.114852j,0.260546-2.088879j,0.260490-2.088838j,0.000000
-0.044669-1.114852j,0.260546-2.088880j,0.260489-2.088837j,0.000000
-0.044669-1.114852j,0.260546-2.088880j,0.260489-2.088837j,0.000000
-0.044669-1.114852j,0.260546-2.088881j,0.260489-2.088836j,0.000000
-0.044669-1.114852j,0.260547-2.088881j,0.260489-2.088836j,0.000000
-0.044669-1.114852j,0.260547-2.088881j,0.260489-2.088836j,0.000000
-0.044669-1.114852j,0.260547-2.088882j,0.260488-2.088835j,0.000000
-0.044669-1.114852j,0.260547-2.088882j,0.260488-2.088835j,0.000000
-0.044669-1.114852j,0.260547-2.088882j,0.260488-2.088835j,0.000000
-0.044669-1.114852j,0.260548-2.088883j,0.260488-2.088834j,0.000000
-0.044669-1.114852j,0.260548-2.088883j,0.260487-2.088834j,0.000000
-0.044669-1.114852j,0.260548-2.088883j,0.260487-2.088834j,0.000000
-0.044669-1.114852j,0.260548-2.088884j,0.260487-2.088833j,0.000000
-0.044669-1.114852j,0.260549-2.088884j,0.260487-2.088833j,0.000000
-0.044669-1.114852j,0.260549-2.088884j,0.260486-2.088833j,0.000000
-0.044669-1.114852j,0.260549-2.088885j,0.260486-2.088832j,0.000000
-0.044669-1.114852j,0.260549-2.088885j,0.260486-2.088832j,0.000000
-0.044669-1.114852j,0.260549-2.088885j,0.260486-2.088832j,0.000000
-0.044669-1.114852j,0.260550-2.088885j,0.260486-2.088831j,0.000000
-0.044669-1.114852j,0.260550-2.088886j,0.260485-2.088831j,0.000000
-0.044669-1.114852j,0.260550-2.088886j,0.260485-2.088831j,0.000000
-0.044669-1.114852j,0.260550-2.088886j,0.260485-2.088831j,0.000000
-0.044669-1.114852j,0.260550-2.088887j,0.260485-2.088830j,0.000000
-0.044669-1.114852j,0.260551-2.088887j,0.260485-2.088830j,0.000000
-0.044669-1.114852j,0.260551-2.088887j,0.260484-2.088830j,0.000000
-0.044669-1.114852j,0.260551-2.088887j,0.260484-2.088830j,0.000000
-0.044669-1.114852j,0.260551-2.088888j,0.260484-2.088829j,0.000000
-0.044669-1.114852j,0.260551-2.088888j,0.260484-2.088829j,0.000000
-0.044669-1.114852j,0.260552-2.088888j,0.260484-2.088829j,0.000000
-0.044669-1.114852j,0.260552-2.088888j,0.260484-2.088829j,0.000000
-0.044669-1.114852j,0.260552-2.088889j,0.260483-2.088828j,0.000000
-0.044669-1.114852j,0.260552-2.088889j,0.260483-2.088828j,0.000000
-0.044669-1.114852j,0.260552-2.088889j,0.260483-2.088828j,0.000000
-0.044669-1.114852j,0.260552-2.088889j,0.260483-2.088828j,0.000000
-0.044669-1.114852j,0.260553-2.088889j,0.260483-2.088828j,0.000000
-0.044669-1.114852j,0.260553-2.088890j,0.260483-2.088827j,0.000000
-0.044669-1.114852j,0.260553-2.088890j,0.260482-2.088827j,0.000000
-0.044669-1.114852j,0.260553-2.088890j,0.260482-2.088827j,0.000000
-0.044669-1.114852j,0.260554-2.088891j,0.260482-2.088826j,0.000000
-0.044669-1.114852j,0.260554-2.088891j,0.260481-2.088826j,0.000000
-0.044669-1.114852j,0.260554-2.088891j,0.260481-2.088826j,0.000000
-0.044669-1.114852j,0.260554-2.088892j,0.260481-2.088825j,0.000000
-0.044669-1.114852j,0.260555-2.088892j,0.260480-2.088825j,0.000000
-0.044669-1.114852j,0.260555-2.088893j,0.260480-2.088824j,0.000000
-0.044669-1.114852j,0.260555-2.088893j,0.260480-2.088824j,0.000000
-0.044669-1.114852j,0.260556-2.088893j,0.260480-2.088824j,0.000000
-0.044669-1.114852j,0.260556-2.088894j,0.260479-2.088823j,0.000000
-0.044669-1.114852j,0.260556-2.088894j,0.260479-2.088823j,0.000000
-0.044669-1.114852j,0.260557-2.088894j,0.260479-2.088823j,0.000000
-0.044669-1.114852j,0.260557-2.088895j,0.260478-2.088822j,0.000000
-0.044669-1.114852j,0.260557-2.088895j,0.260478-2.088822j,0.000000
-0.044669-1.114852j,0.260557-2.088895j,0.260478-2.088822j,0.000000
-0.044669-1.114852j,0.260558-2.088895j,0.260478-2.088821j,0.000000
-0.044669-1.114852j,0.260558-2.088896j,0.260477-2.088821j,0.000000
-0.044669-1.114852j,0.260558-2.088896j,0.260477-2.088821j,0.000000
-0.044669-1.114852j,0.260558-2.088896j,0.260477-2.088821j,0.000000
-0.044669-1.114852j,0.260559-2.088897j,0.260477-2.088820j,0.000000
-0.044669-1.114852j,0.260559-2.088897j,0.260476-2.088820j,0.000000
-0.044669-1.114852j,0.260559-2.088897j,0.260476-2.088820j,0.000000
-0.044669-1.114852j,0.260559-2.088898j,0.260476-2.088819j,0.000000
-0.044669-1.114852j,0.260560-2.088898j,0.260476-2.088819j,0.000000
-0.044669-1.114852j,0.260560-2.088898j,0.260475-2.088819j,0.000000
-0.044669-1.114852j,0.260560-2.088898j,0.260475-2.088819j,0.000000
-0.044669-1.114852j,0.260560-2.088899j,0.260475-2.088818j,0.000000
-0.044669-1.114852j,0.260561-2.088899j,0.260475-2.088818j,0.000000
-0.044669-1.114852j,0.260561-2.088899j,0.260474-2.088818j,0.000000
-0.044669-1.114852j,0.260561-2.088899j,0.260474-2.088818j,0.000000
-0.044669-1.114852j,0.260561-2.088900j,0.260474-2.088817j,0.000000
-0.044669-1.114852j,0.260562-2.088900j,0.260474-2.088817j,0.000000
-0.044669-1.114852j,0.260562-2.088900j,0.260473-2.088817j,0.000000
-0.044669-1.114852j,0.260562-2.088900j,0.260473-2.088817j,0.000000
-0.044669-1.114852j,0.260562-2.088901j,0.260473-2.088816j,0.000000
-0.044669-1.114852j,0.260562-2.088901j,0.260473-2.088816j,0.000000
-0.044669-1.114852j,0.260563-2.088901j,0.260473-2.088816j,0.000000
-0.044669-1.114852j,0.260563-2.088901j,0.260472-2.088816j,0.000000
-0.044669-1.114852j,0.260563-2.088901j,0.260472-2.088815j,0.000000
-0.044669-1.114852j,0.260563-2.088902j,0.260472-2.088815j,0.000000
-0.044669-1.114852j,0.260563-2.088902j,0.260472-2.088815j,0.000000
-0.044669-1.114852j,0.260564-2.088902j,0.260472-2.088815j,0.000000
-0.044669-1.114852j,0.260564-2.088902j,0.260471-2.088815j,0.000000
-0.044669-1.114852j,0.260564-2.088903j,0.260471-2.088814j,0.000000
-0.044669-1.114852j,0.260564-2.088903j,0.260471-2.088814j,0.000000
-0.044669-1.114852j,0.260564-2.088903j,0.260471-2.088814j,0.000000
-0.044669-1.114852j,0.260565-2.088903j,0.260471-2.088814j,0.000000
-0.044669-1.114852j,0.260565-2.088903j,0.260470-2.088814j,0.000000
-0.044669-1.114852j,0.260565-2.088904j,0.260470-2.088813j,0.000000
-0.044669-1.114852j,0.260565-2.088904j,0.260470-2.088813j,0.000000
-0.044669-1.114852j,0.260565-2.088904j,0.260470-2.088813j,0.000000
-0.044669-1.114852j,0.260566-2.088904j,0.260470-2.088813j,0.000000
-0.044669-1.114852j,0.260566-2.088905j,0.260469-2.088812j,0.000000
-0.044669-1.114852j,0.260566-2.088905j,0.260469-2.088812j,0.000000
-0.044669-1.114852j,0.260566-2.088905j,0.260469-2.088812j,0.000000
-0.044669-1.114852j,0.260567-2.088905j,0.260469-2.088812j,0.000000
-0.044669-1.114852j,0.260567-2.088906j,0.260468-2.088811j,0.000000
-0.044669-1.114852j,0.260567-2.088906j,0.260468-2.088811j,0.000000
-0.044669-1.114852j,0.260567-2.088906j,0.260468-2.088811j,0.000000
-0.044669-1.114852j,0.260567-2.088906j,0.260468-2.088811j,0.000000
