-0.035889+0.895539j,-0.468426+2.507085j,-0.468426+2.507085j,0.000000
-0.035889+0.895539j,-0.468424+2.507092j,-0.468428+2.507077j,0.000000
-0.035889+0.895539j,-0.468426+2.507089j,-0.468426+2.507081j,0.000000
-0.035889+0.895539j,-0.468427+2.507083j,-0.468424+2.507086j,0.000000
-0.035889+0.895539j,-0.468396+2.507070j,-0.468455+2.507099j,0.000000
-0.035889+0.895539j,-0.468396+2.507070j,-0.468455+2.507099j,0.000000
-0.035889+0.895539j,-0.468396+2.507070j,-0.468455+2.507099j,0.000000
-0.035889+0.895539j,-0.468396+2.507071j,-0.468455+2.507099j,0.000000
-0.035889+0.895539j,-0.468396+2.507071j,-0.468455+2.507098j,0.000000
-0.035889+0.895539j,-0.468396+2.507071j,-0.468455+2.507098j,0.000000
-0.035889+0.895539j,-0.468396+2.507072j,-0.468455+2.507098j,0.000000
-0.035889+0.895539j,-0.468396+2.507072j,-0.468455+2.507097j,0.000000
-0.035889+0.895539j,-0.468396+2.507072j,-0.468455+2.507097j,0.000000
-0.035889+0.895539j,-0.468396+2.507072j,-0.468455+2.507097j,0.000000
-0.035889+0.895539j,-0.468396+2.507073j,-0.468455+2.507096j,0.000000
-0.035889+0.895539j,-0.468396+2.507073j,-0.468455+2.507096j,0.000000
-0.035889+0.895539j,-0.468396+2.507073j,-0.468455+2.507096j,0.000000
-0.035889+0.895539j,-0.468396+2.507074j,-0.468455+2.507096j,0.000000
-0.035889+0.895539j,-0.468396+2.507074j,-0.468455+2.507095j,0.000000
-0.035889+0.895539j,-0.468396+2.507074j,-0.468455+2.507095j,0.000000
-0.035889+0.895539j,-0.468396+2.507075j,-0.468455+2.507095j,0.000000
-0.035889+0.895539j,-0.468396+2.507075j,-0.468455+2.507094j,0.000000
-0.035889+0.895539j,-0.468396+2.507075j,-0.468455+2.507094j,0.000000
-0.035889+0.895539j,-0.468396+2.507076j,-0.468455+2.507094j,0.000000
-0.035889+0.895539j,-0.468396+2.507076j,-0.468455+2.507093j,0.000000
-0.035889+0.895539j,-0.468396+2.507076j,-0.468455+2.507093j,0.000000
-0.035889+0.895539j,-0.468396+2.507076j,-0.468455+2.507093j,0.000000
-0.035889+0.895539j,-0.468396+2.507077j,-0.468455+2.507092j,0.000000
-0.035889+0.895539j,-0.468396+2.507077j,-0.468455+2.507092j,0.000000
-0.035889+0.895539j,-0.468396+2.507077j,-0.468455+2.507092j,0.000000
-0.035889+0.895539j,-0.468396+2.507078j,-0.468456+2.507092j,0.000000
-0.035889+0.895539j,-0.468395+2.507078j,-0.468456+2.507091j,0.000000
-0.035889+0.895539j,-0.468395+2.507078j,-0.468456+2.507091j,0.000000
-0.035889+0.895539j,-0.468395+2.507079j,-0.468456+2.507091j,0.000000
-0.035889+0.895539j,-0.468395+2.507079j,-0.468456+2.507090j,0.000000
-0.035889+0.895539j,-0.468395+2.507079j,-0.468456+2.507090j,0.000000
-0.035889+0.895539j,-0.468395+2.507079j,-0.468456+2.507090j,0.000000
-0.035889+0.895539j,-0.468395+2.507080j,-0.468456+2.507090j,0.000000
-0.035889+0.895539j,-0.468395+2.507080j,-0.468457+2.507089j,0.000000
-0.035889+0.895539j,-0.468394+2.507080j,-0.468457+2.507089j,0.000000
-0.035889+0.895539j,-0.468394+2.507080j,-0.468457+2.507089j,0.000000
