-1.956671-0.384928j,0.499658-3.583279j,0.702164-3.120574j,2.870094
-1.956671-0.384928j,0.499658-3.583279j,0.702164-3.120574j,2.870094
-1.956671-0.384928j,0.499658-3.583279j,0.702164-3.120574j,2.870094
-1.956671-0.384928j,0.499658-3.583279j,0.702164-3.120574j,2.870094
-1.956672-0.384928j,0.499658-3.583279j,0.702164-3.120574j,2.870094
-1.956675-0.384926j,0.499659-3.583277j,0.702164-3.120577j,2.870095
-1.956689-0.384918j,0.499665-3.583270j,0.702162-3.120587j,2.870099
-1.956753-0.384883j,0.499690-3.583236j,0.702155-3.120634j,2.870118
-1.957041-0.384725j,0.499802-3.583086j,0.702122-3.120846j,2.870201
-1.958337-0.384012j,0.500309-3.582407j,0.701971-3.121802j,2.870573
-1.964236-0.380758j,0.502632-3.579283j,0.701268-3.126189j,2.872239
-1.971475-0.376749j,0.505529-3.575363j,0.700362-3.131658j,2.874237
-1.978886-0.372624j,0.508549-3.571247j,0.699381-3.137361j,2.876233
-1.985141-0.369126j,0.511143-3.567687j,0.698509-3.142262j,2.877883
-1.991797-0.365389j,0.513952-3.563806j,0.697534-3.147569j,2.879598
-1.997899-0.361947j,0.516573-3.560158j,0.696595-3.152525j,2.881136
-2.004143-0.358411j,0.519304-3.556330j,0.695587-3.157693j,2.882672
-2.009880-0.355150j,0.521858-3.552724j,0.694616-3.162530j,2.884052
-2.015753-0.351799j,0.524522-3.548936j,0.693574-3.167578j,2.885430
-2.021116-0.348727j,0.527000-3.545386j,0.692578-3.172279j,2.886660
-2.026609-0.345569j,0.529587-3.541655j,0.691511-3.177190j,2.887889
-2.031627-0.342675j,0.531994-3.538157j,0.690491-3.181767j,2.888986
-2.036768-0.339700j,0.534509-3.534475j,0.689399-3.186553j,2.890082
-2.041442-0.336987j,0.536840-3.531038j,0.688362-3.190995j,2.891054
-2.046233-0.334197j,0.539278-3.527419j,0.687253-3.195645j,2.892025
-2.050584-0.331655j,0.541536-3.524041j,0.686201-3.199958j,2.892886
-2.055047-0.329041j,0.543899-3.520479j,0.685075-3.204480j,2.893746
-2.059083-0.326670j,0.546081-3.517168j,0.684013-3.208659j,2.894505
-2.063225-0.324231j,0.548366-3.513674j,0.682877-3.213045j,2.895263
-2.066964-0.322023j,0.550474-3.510429j,0.681808-3.217095j,2.895930
