0.104624+1.009168j,0.593872+1.052026j,-0.393716+2.806887j,1.032153
0.104624+1.009168j,0.593872+1.052026j,-0.393716+2.806887j,1.032153
0.104624+1.009168j,0.593872+1.052026j,-0.393716+2.806887j,1.032153
0.104624+1.009168j,0.593872+1.052026j,-0.393716+2.806887j,1.032153
0.104624+1.009168j,0.593872+1.052026j,-0.393716+2.806887j,1.032153
0.104624+1.009168j,0.593872+1.052026j,-0.393715+2.806887j,1.032154
0.104626+1.009167j,0.593872+1.052025j,-0.393714+2.806888j,1.032158
0.104635+1.009166j,0.593872+1.052021j,-0.393708+2.806892j,1.032177
0.104677+1.009159j,0.593870+1.052003j,-0.393683+2.806910j,1.032260
0.104863+1.009130j,0.593863+1.051922j,-0.393571+2.806989j,1.032634
0.105700+1.009000j,0.593829+1.051556j,-0.393065+2.807346j,1.034315
0.109463+1.008408j,0.593673+1.049909j,-0.390813+2.808961j,1.041886
0.120887+1.006565j,0.593167+1.044900j,-0.384170+2.813942j,1.064956
0.132265+1.004660j,0.592612+1.039892j,-0.377839+2.818999j,1.088026
0.144226+1.002580j,0.591974+1.034607j,-0.371471+2.824398j,1.112390
0.156133+1.000431j,0.591283+1.029324j,-0.365411+2.829836j,1.136753
0.168770+0.998061j,0.590488+1.023690j,-0.359264+2.835658j,1.162739
0.181344+0.995610j,0.589634+1.018058j,-0.353423+2.841488j,1.188725
0.194688+0.992905j,0.588657+1.012049j,-0.347503+2.847700j,1.216455
0.207959+0.990107j,0.587613+1.006038j,-0.341882+2.853893j,1.244184
0.221845+0.987061j,0.586444+0.999712j,-0.336265+2.860376j,1.273367
0.235648+0.983912j,0.585202+0.993382j,-0.330933+2.866817j,1.302550
0.249369+0.980659j,0.583888+0.987048j,-0.325862+2.873208j,1.331733
0.263007+0.977302j,0.582504+0.980709j,-0.321035+2.879546j,1.360915
0.276561+0.973841j,0.581049+0.974363j,-0.316434+2.885826j,1.390096
0.290033+0.970277j,0.579525+0.968011j,-0.312042+2.892046j,1.419276
0.303421+0.966609j,0.577932+0.961649j,-0.307846+2.898205j,1.448455
0.316727+0.962837j,0.576272+0.955279j,-0.303833+2.904301j,1.477633
0.329950+0.958963j,0.574545+0.948897j,-0.299990+2.910335j,1.506811
0.343089+0.954987j,0.572752+0.942504j,-0.296307+2.916306j,1.535988
0.356146+0.950909j,0.570893+0.936098j,-0.292775+2.922215j,1.565163
0.369120+0.946729j,0.568970+0.929679j,-0.289383+2.928062j,1.594338
0.382012+0.942449j,0.566984+0.923244j,-0.286125+2.933849j,1.623512
0.394821+0.938069j,0.564934+0.916794j,-0.282992+2.939576j,1.652685
0.407547+0.933589j,0.562823+0.910327j,-0.279977+2.945244j,1.681858
0.420192+0.929011j,0.560651+0.903842j,-0.277075+2.950854j,1.711029
0.432754+0.924335j,0.558418+0.897338j,-0.274278+2.956407j,1.740200
0.445235+0.919562j,0.556126+0.890815j,-0.271583+2.961906j,1.769369
0.456328+0.915211j,0.554026+0.884962j,-0.269253+2.966777j,1.795454
0.467356+0.910784j,0.551880+0.879092j,-0.266997+2.971606j,1.821539
