-0.459296+0.059458j,-0.834425-2.493212j,-0.834425-2.493212j,0.000000
-0.459296+0.059458j,-0.834422-2.493205j,-0.834428-2.493219j,0.000000
-0.459296+0.059458j,-0.834424-2.493208j,-0.834425-2.493216j,0.000000
-0.459296+0.059458j,-0.834427-2.493213j,-0.834423-2.493211j,0.000000
-0.459296+0.059458j,-0.834396-2.493233j,-0.834453-2.493191j,0.000000
-0.459296+0.059458j,-0.834396-2.493233j,-0.834453-2.493191j,0.000000
-0.459296+0.059458j,-0.834396-2.493233j,-0.834453-2.493191j,0.000000
-0.459296+0.059458j,-0.834396-2.493232j,-0.834453-2.493191j,0.000000
-0.459296+0.059458j,-0.834396-2.493232j,-0.834453-2.493192j,0.000000
-0.459296+0.059458j,-0.834396-2.493232j,-0.834453-2.493192j,0.000000
-0.459296+0.059458j,-0.834396-2.493232j,-0.834453-2.493192j,0.000000
-0.459296+0.059458j,-0.834396-2.493231j,-0.834453-2.493192j,0.000000
-0.459296+0.059458j,-0.834396-2.493231j,-0.834453-2.493193j,0.000000
-0.459296+0.059458j,-0.834396-2.493231j,-0.834453-2.493193j,0.000000
-0.459296+0.059458j,-0.834396-2.493230j,-0.834453-2.493193j,0.000000
-0.459296+0.059458j,-0.834396-2.493230j,-0.834453-2.493194j,0.000000
-0.459296+0.059458j,-0.834395-2.493230j,-0.834453-2.493194j,0.000000
-0.459296+0.059458j,-0.834395-2.493230j,-0.834453-2.493194j,0.000000
-0.459296+0.059458j,-0.834395-2.493229j,-0.834454-2.493194j,0.000000
-0.459296+0.059458j,-0.834395-2.493229j,-0.834454-2.493195j,0.000000
-0.459296+0.059458j,-0.834395-2.493229j,-0.834454-2.493195j,0.000000
-0.459296+0.059458j,-0.834395-2.493229j,-0.834454-2.493195j,0.000000
-0.459296+0.059458j,-0.834395-2.493228j,-0.834454-2.493195j,0.000000
-0.459296+0.059458j,-0.834395-2.493228j,-0.834454-2.493196j,0.000000
-0.459296+0.059458j,-0.834395-2.493228j,-0.834454-2.493196j,0.000000
-0.459296+0.059458j,-0.834395-2.493228j,-0.834454-2.493196j,0.000000
-0.459296+0.059458j,-0.834395-2.493227j,-0.834454-2.493197j,0.000000
-0.459296+0.059458j,-0.834395-2.493227j,-0.834454-2.493197j,0.000000
-0.459296+0.059458j,-0.834395-2.493227j,-0.834454-2.493197j,0.000000
-0.459296+0.059458j,-0.834394-2.493226j,-0.834454-2.493197j,0.000000
-0.459296+0.059458j,-0.834394-2.493226j,-0.834455-2.493198j,0.000000
-0.459296+0.059458j,-0.834394-2.493226j,-0.834455-2.493198j,0.000000
-0.459296+0.059458j,-0.834394-2.493226j,-0.834455-2.493198j,0.000000
-0.459296+0.059458j,-0.834394-2.493225j,-0.834455-2.493198j,0.000000
-0.459296+0.059458j,-0.834394-2.493225j,-0.834455-2.493199j,0.000000
-0.459296+0.059458j,-0.834394-2.493225j,-0.834455-2.493199j,0.000000
-0.459296+0.059458j,-0.834394-2.493225j,-0.834455-2.493199j,0.000000
-0.459296+0.059458j,-0.834394-2.493224j,-0.834455-2.493200j,0.000000
-0.459296+0.059458j,-0.834393-2.493224j,-0.834456-2.493200j,0.000000
-0.459296+0.059458j,-0.834393-2.493224j,-0.834456-2.493200j,0.000000
-0.459296+0.059458j,-0.834393-2.493224j,-0.834456-2.493200j,0.000000
-0.459296+0.059458j,-0.834393-2.493223j,-0.834456-2.493200j,0.000000
-0.459296+0.059458j,-0.834393-2.493223j,-0.834456-2.493201j,0.000000
-0.459296+0.059458j,-0.834393-2.493223j,-0.834456-2.493201j,0.000000
-0.459296+0.059458j,-0.834392-2.493223j,-0.834457-2.493201j,0.000000
-0.459296+0.059458j,-0.834392-2.493223j,-0.834457-2.493201j,0.000000
-0.459296+0.059458j,-0.834392-2.493222j,-0.834457-2.493202j,0.000000
-0.459296+0.059458j,-0.834392-2.493222j,-0.834457-2.493202j,0.000000
-0.459296+0.059458j,-0.834392-2.493222j,-0.834457-2.493202j,0.000000
-0.459296+0.059458j,-0.834392-2.493222j,-0.834457-2.493202j,0.000000
-0.459296+0.059458j,-0.834391-2.493221j,-0.834458-2.493202j,0.000000
-0.459296+0.059458j,-0.834391-2.493221j,-0.834458-2.493203j,0.000000
-0.459296+0.059458j,-0.834400-2.493200j,-0.834450-2.493223j,0.000000
-0.459296+0.059458j,-0.834399-2.493201j,-0.834451-2.493223j,0.000000
-0.459296+0.059458j,-0.834398-2.493201j,-0.834451-2.493222j,0.000000
-0.459296+0.059458j,-0.834397-2.493201j,-0.834452-2.493222j,0.000000
-0.459296+0.059458j,-0.834397-2.493202j,-0.834453-2.493222j,0.000000
-0.459296+0.059458j,-0.834396-2.493202j,-0.834453-2.493222j,0.000000
