-0.492005+0.096800j,0.328842-2.661767j,-0.707557-2.281715j,2.322389
-0.492005+0.096800j,0.328842-2.661767j,-0.707557-2.281715j,2.322389
-0.492005+0.096800j,0.328842-2.661767j,-0.707557-2.281715j,2.322389
-0.492005+0.096800j,0.328842-2.661767j,-0.707557-2.281715j,2.322389
-0.492005+0.096800j,0.328842-2.661767j,-0.707557-2.281715j,2.322390
-0.492004+0.096800j,0.328842-2.661766j,-0.707557-2.281715j,2.322391
-0.492003+0.096801j,0.328841-2.661766j,-0.707553-2.281718j,2.322395
-0.491996+0.096806j,0.328838-2.661764j,-0.707539-2.281730j,2.322413
-0.491965+0.096828j,0.328825-2.661755j,-0.707473-2.281786j,2.322496
-0.491827+0.096926j,0.328764-2.661716j,-0.707179-2.282034j,2.322870
-0.491204+0.097369j,0.328492-2.661538j,-0.705847-2.283147j,2.324551
-0.488384+0.099350j,0.327263-2.660729j,-0.699730-2.288039j,2.332105
-0.484738+0.101866j,0.325678-2.659669j,-0.691618-2.294002j,2.341774
-0.481051+0.104359j,0.324079-2.658581j,-0.683236-2.299596j,2.351442
-0.477325+0.106830j,0.322465-2.657465j,-0.674634-2.304799j,2.361109
-0.473560+0.109280j,0.320835-2.656320j,-0.665862-2.309597j,2.370776
-0.469755+0.111709j,0.319188-2.655148j,-0.656973-2.313991j,2.380443
-0.465912+0.114119j,0.317523-2.653946j,-0.648014-2.317989j,2.390110
-0.462031+0.116509j,0.315840-2.652716j,-0.639028-2.321607j,2.399777
-0.457955+0.118976j,0.314068-2.651405j,-0.629689-2.324992j,2.409833
-0.453839+0.121422j,0.312274-2.650062j,-0.620392-2.328018j,2.419889
-0.449514+0.123947j,0.310383-2.648631j,-0.610786-2.330820j,2.430355
-0.445148+0.126450j,0.308465-2.647164j,-0.601271-2.333302j,2.440821
-0.440530+0.129051j,0.306426-2.645588j,-0.591415-2.335595j,2.451787
-0.435869+0.131627j,0.304356-2.643973j,-0.581683-2.337608j,2.462754
-0.430920+0.134310j,0.302144-2.642230j,-0.571585-2.339461j,2.474287
-0.425924+0.136967j,0.299894-2.640441j,-0.561629-2.341075j,2.485821
-0.420613+0.139734j,0.297481-2.638506j,-0.551292-2.342551j,2.497967
-0.415252+0.142470j,0.295023-2.636518j,-0.541098-2.343829j,2.510113
-0.409553+0.145316j,0.292382-2.634364j,-0.530512-2.344988j,2.522899
-0.403798+0.148124j,0.289684-2.632148j,-0.520061-2.345984j,2.535686
-0.397686+0.151036j,0.286782-2.629746j,-0.509203-2.346881j,2.549130
-0.391512+0.153905j,0.283810-2.627269j,-0.498461-2.347648j,2.562574
-0.384960+0.156870j,0.280607-2.624582j,-0.487287-2.348336j,2.576691
-0.378338+0.159783j,0.277314-2.621804j,-0.476201-2.348924j,2.590808
-0.371307+0.162786j,0.273753-2.618782j,-0.464628-2.349453j,2.605631
-0.364194+0.165728j,0.270078-2.615648j,-0.453105-2.349910j,2.620452
-0.356998+0.168607j,0.266278-2.612395j,-0.441604-2.350313j,2.635271
-0.349715+0.171421j,0.262343-2.609013j,-0.430098-2.350675j,2.650086
-0.342342+0.174167j,0.258260-2.605494j,-0.418560-2.351012j,2.664898
-0.334873+0.176843j,0.254013-2.601828j,-0.406960-2.351336j,2.679706
-0.328201+0.179144j,0.250118-2.598461j,-0.396649-2.351623j,2.692772
