0.743392-0.126617j,0.405495-15.750235j,-0.687728-12.692803j,0.000000
0.743392-0.126617j,0.405495-15.750235j,-0.687728-12.692803j,0.000000
0.743392-0.126617j,0.405495-15.750235j,-0.687728-12.692803j,0.000000
0.743392-0.126617j,0.405495-15.750235j,-0.687728-12.692803j,0.000000
0.743392-0.126617j,0.405495-15.750235j,-0.687728-12.692804j,0.000000
0.743392-0.126617j,0.405495-15.750235j,-0.687728-12.692804j,0.000001
0.743391-0.126618j,0.405495-15.750235j,-0.687728-12.692805j,0.000005
0.743389-0.126622j,0.405494-15.750237j,-0.687729-12.692809j,0.000024
0.743380-0.126639j,0.405491-15.750243j,-0.687736-12.692827j,0.000107
0.743337-0.126714j,0.405480-15.750269j,-0.687764-12.692908j,0.000480
0.743143-0.127053j,0.405428-15.750388j,-0.687889-12.693276j,0.002162
0.742270-0.128577j,0.405192-15.750924j,-0.688452-12.694930j,0.009731
0.738301-0.135401j,0.404127-15.753334j,-0.690991-12.702380j,0.043820
0.732841-0.144516j,0.402669-15.756579j,-0.694420-12.712457j,0.089849
0.727267-0.153523j,0.401191-15.759816j,-0.697854-12.722560j,0.135878
0.721579-0.162420j,0.399690-15.763045j,-0.701292-12.732689j,0.181908
0.715779-0.171204j,0.398168-15.766265j,-0.704735-12.742843j,0.227938
0.709870-0.179875j,0.396623-15.769477j,-0.708182-12.753024j,0.273968
0.703853-0.188431j,0.395057-15.772681j,-0.711634-12.763232j,0.319998
0.697730-0.196870j,0.393468-15.775877j,-0.715090-12.773466j,0.366029
0.691503-0.205192j,0.391858-15.779063j,-0.718551-12.783728j,0.412060
0.685174-0.213395j,0.390224-15.782241j,-0.722017-12.794017j,0.458091
0.678746-0.221477j,0.388568-15.785411j,-0.725488-12.804333j,0.504123
0.672219-0.229437j,0.386890-15.788571j,-0.728964-12.814677j,0.550154
0.665597-0.237274j,0.385188-15.791723j,-0.732444-12.825050j,0.596187
0.658881-0.244986j,0.383464-15.794865j,-0.735930-12.835451j,0.642219
0.652073-0.252573j,0.381716-15.797998j,-0.739421-12.845880j,0.688252
0.645175-0.260033j,0.379945-15.801122j,-0.742917-12.856339j,0.734285
0.638190-0.267365j,0.378151-15.804236j,-0.746418-12.866827j,0.780318
0.631119-0.274568j,0.376333-15.807341j,-0.749925-12.877345j,0.826352
0.623965-0.281641j,0.374491-15.810436j,-0.753437-12.887892j,0.872386
0.616730-0.288582j,0.372626-15.813522j,-0.756954-12.898470j,0.918420
0.609416-0.295391j,0.370736-15.816597j,-0.760478-12.909079j,0.964454
0.602025-0.302066j,0.368822-15.819662j,-0.764006-12.919719j,1.010489
0.594559-0.308607j,0.366884-15.822718j,-0.767541-12.930390j,1.056524
0.587021-0.315013j,0.364922-15.825762j,-0.771082-12.941092j,1.102560
0.579413-0.321283j,0.362934-15.828797j,-0.774628-12.951827j,1.148596
0.571737-0.327416j,0.360922-15.831821j,-0.778181-12.962594j,1.194632
0.563995-0.333411j,0.358885-15.834834j,-0.781739-12.973394j,1.240668
0.556190-0.339267j,0.356822-15.837836j,-0.785304-12.984227j,1.286705
0.548323-0.344983j,0.354734-15.840827j,-0.788875-12.995093j,1.332742
0.540398-0.350560j,0.352620-15.843806j,-0.792453-13.005993j,1.378779
0.532416-0.355995j,0.350481-15.846775j,-0.796037-13.016928j,1.424816
0.524379-0.361290j,0.348316-15.849731j,-0.799628-13.027898j,1.470854
0.516291-0.366441j,0.346124-15.852676j,-0.803226-13.038902j,1.516892
0.508153-0.371451j,0.343906-15.855609j,-0.806830-13.049942j,1.562931
0.499968-0.376316j,0.341662-15.858530j,-0.810442-13.061019j,1.608969
0.491738-0.381038j,0.339391-15.861439j,-0.814061-13.072131j,1.655008
0.483465-0.385616j,0.337092-15.864335j,-0.817686-13.083281j,1.701048
0.475152-0.390049j,0.334767-15.867218j,-0.821320-13.094468j,1.747087
0.466801-0.394337j,0.332414-15.870088j,-0.824961-13.105693j,1.793127
0.458414-0.398479j,0.330033-15.872945j,-0.828609-13.116956j,1.839168
0.449994-0.402475j,0.327625-15.875789j,-0.832265-13.128258j,1.885208
0.441543-0.406325j,0.325188-15.878619j,-0.835930-13.139600j,1.931249
0.433064-0.410029j,0.322724-15.881435j,-0.839602-13.150981j,1.977290
0.424559-0.413586j,0.320230-15.884238j,-0.843282-13.162403j,2.023332
0.416030-0.416996j,0.317708-15.887025j,-0.846971-13.173866j,2.069373
0.407480-0.420259j,0.315156-15.889799j,-0.850669-13.185371j,2.115416
0.398911-0.423375j,0.312576-15.892557j,-0.854375-13.196917j,2.161458
0.390325-0.426343j,0.309965-15.895300j,-0.858090-13.208507j,2.207501
0.381725-0.429164j,0.307325-15.898028j,-0.861814-13.220139j,2.253544
0.373114-0.431838j,0.304655-15.900740j,-0.865547-13.231816j,2.299587
0.364493-0.434364j,0.301954-15.903436j,-0.869290-13.243537j,2.345630
0.356732-0.436511j,0.299498-15.905847j,-0.872666-13.254120j,2.387044
0.348967-0.438538j,0.297018-15.908245j,-0.876049-13.264741j,2.428459
0.341200-0.440447j,0.294511-15.910630j,-0.879440-13.275398j,2.469873
0.333433-0.442237j,0.291980-15.913000j,-0.882840-13.286094j,2.511288
0.325667-0.443908j,0.289423-15.915356j,-0.886248-13.296829j,2.552703
0.317904-0.445460j,0.286840-15.917698j,-0.889665-13.307602j,2.594118
0.310146-0.446894j,0.284230-15.920025j,-0.893090-13.318415j,2.635533
0.302395-0.448209j,0.281595-15.922337j,-0.896524-13.329268j,2.676949
0.294652-0.449406j,0.278933-15.924633j,-0.899968-13.340163j,2.718365
0.286919-0.450486j,0.276244-15.926915j,-0.903420-13.351098j,2.759781
0.279198-0.451448j,0.273527-15.929180j,-0.906883-13.362075j,2.801197
0.271491-0.452293j,0.270784-15.931429j,-0.910355-13.373095j,2.842613
0.263799-0.453021j,0.268013-15.933661j,-0.913837-13.384158j,2.884030
0.256124-0.453632j,0.265214-15.935877j,-0.917329-13.395265j,2.925447
0.248468-0.454128j,0.262387-15.938076j,-0.920831-13.406416j,2.966864
0.240832-0.454507j,0.259532-15.940257j,-0.924344-13.417612j,3.008281
0.233219-0.454771j,0.256648-15.942420j,-0.927868-13.428854j,3.049699
