0.665009+0.923299j,0.478188-9.149368j,-0.349041-5.611989j,0.000000
0.665009+0.923299j,0.478188-9.149368j,-0.349041-5.611989j,0.000000
0.665009+0.923299j,0.478188-9.149368j,-0.349041-5.611989j,0.000000
0.665009+0.923299j,0.478188-9.149368j,-0.349041-5.611989j,0.000000
0.665009+0.923299j,0.478188-9.149368j,-0.349041-5.611989j,0.000000
0.665009+0.923299j,0.478188-9.149368j,-0.349042-5.611989j,0.000001
0.665010+0.923298j,0.478188-9.149368j,-0.349042-5.611990j,0.000005
0.665014+0.923293j,0.478188-9.149370j,-0.349043-5.611993j,0.000024
0.665031+0.923274j,0.478188-9.149377j,-0.349049-5.612008j,0.000107
0.665107+0.923185j,0.478190-9.149409j,-0.349074-5.612077j,0.000480
0.665451+0.922785j,0.478195-9.149552j,-0.349188-5.612384j,0.002162
0.666993+0.920987j,0.478221-9.150195j,-0.349701-5.613765j,0.009730
0.673878+0.912858j,0.478331-9.153090j,-0.352010-5.619988j,0.043805
0.684085+0.900497j,0.478479-9.157447j,-0.355492-5.629384j,0.095194
0.694082+0.888012j,0.478608-9.161797j,-0.358975-5.638798j,0.146582
0.703868+0.875406j,0.478716-9.166140j,-0.362460-5.648231j,0.197971
0.713442+0.862682j,0.478805-9.170475j,-0.365947-5.657683j,0.249360
0.722801+0.849845j,0.478873-9.174803j,-0.369435-5.667153j,0.300750
0.731945+0.836897j,0.478921-9.179124j,-0.372924-5.676642j,0.352140
0.740871+0.823842j,0.478948-9.183438j,-0.376415-5.686151j,0.403530
0.749579+0.810684j,0.478956-9.187744j,-0.379908-5.695678j,0.454921
0.758068+0.797427j,0.478943-9.192043j,-0.383402-5.705224j,0.506311
0.766335+0.784074j,0.478909-9.196335j,-0.386898-5.714789j,0.557703
0.774381+0.770629j,0.478855-9.200620j,-0.390396-5.724374j,0.609095
0.782203+0.757095j,0.478781-9.204897j,-0.393895-5.733978j,0.660487
0.789800+0.743476j,0.478685-9.209168j,-0.397396-5.743601j,0.711879
0.797173+0.729776j,0.478570-9.213431j,-0.400899-5.753244j,0.763272
0.804319+0.715999j,0.478433-9.217687j,-0.404403-5.762906j,0.814665
0.811238+0.702148j,0.478276-9.221936j,-0.407909-5.772588j,0.866058
0.817929+0.688227j,0.478098-9.226178j,-0.411417-5.782290j,0.917452
0.824391+0.674240j,0.477900-9.230413j,-0.414927-5.792011j,0.968847
0.830624+0.660191j,0.477680-9.234640j,-0.418438-5.801753j,1.020241
0.836627+0.646083j,0.477439-9.238861j,-0.421951-5.811514j,1.071636
0.842400+0.631920j,0.477178-9.243074j,-0.425466-5.821296j,1.123031
0.847941+0.617706j,0.476895-9.247281j,-0.428983-5.831098j,1.174427
0.853251+0.603445j,0.476591-9.251480j,-0.432502-5.840921j,1.225823
0.858329+0.589140j,0.476266-9.255673j,-0.436023-5.850764j,1.277219
0.863174+0.574796j,0.475920-9.259858j,-0.439546-5.860627j,1.328616
0.867787+0.560416j,0.475552-9.264036j,-0.443070-5.870511j,1.380013
0.872168+0.546003j,0.475163-9.268207j,-0.446597-5.880416j,1.431411
0.876316+0.531563j,0.474753-9.272371j,-0.450126-5.890342j,1.482809
0.880231+0.517097j,0.474321-9.276529j,-0.453656-5.900289j,1.534207
0.883913+0.502611j,0.473868-9.280679j,-0.457189-5.910258j,1.585605
0.887362+0.488109j,0.473392-9.284821j,-0.460724-5.920247j,1.637004
0.890579+0.473593j,0.472896-9.288957j,-0.464260-5.930258j,1.688404
0.893563+0.459067j,0.472377-9.293086j,-0.467799-5.940291j,1.739803
0.896315+0.444536j,0.471836-9.297208j,-0.471341-5.950345j,1.791203
0.898834+0.430003j,0.471274-9.301322j,-0.474884-5.960421j,1.842604
0.901123+0.415472j,0.470690-9.305430j,-0.478429-5.970519j,1.894004
0.903180+0.400947j,0.470083-9.309530j,-0.481977-5.980640j,1.945405
0.905006+0.386431j,0.469454-9.313623j,-0.485527-5.990782j,1.996807
0.906603+0.371929j,0.468803-9.317710j,-0.489079-6.000947j,2.048209
0.907970+0.357443j,0.468130-9.321788j,-0.492634-6.011135j,2.099611
0.909107+0.342978j,0.467434-9.325860j,-0.496191-6.021345j,2.151014
0.910017+0.328537j,0.466716-9.329925j,-0.499750-6.031578j,2.202417
0.910700+0.314123j,0.465975-9.333982j,-0.503311-6.041834j,2.253820
0.911156+0.299742j,0.465212-9.338032j,-0.506875-6.052114j,2.305223
0.911387+0.285396j,0.464426-9.342075j,-0.510442-6.062416j,2.356628
0.911392+0.271088j,0.463617-9.346111j,-0.514011-6.072743j,2.408032
0.911175+0.256823j,0.462785-9.350139j,-0.517582-6.083092j,2.459437
0.910735+0.242604j,0.461930-9.354160j,-0.521156-6.093466j,2.510842
0.910073+0.228434j,0.461052-9.358174j,-0.524733-6.103864j,2.562247
0.909192+0.214317j,0.460151-9.362180j,-0.528312-6.114286j,2.613653
0.908091+0.200257j,0.459226-9.366179j,-0.531894-6.124733j,2.665060
0.906773+0.186258j,0.458278-9.370170j,-0.535478-6.135204j,2.716466
0.905239+0.172321j,0.457307-9.374154j,-0.539065-6.145700j,2.767873
0.903490+0.158452j,0.456312-9.378131j,-0.542655-6.156221j,2.819280
0.901528+0.144653j,0.455293-9.382099j,-0.546247-6.166767j,2.870688
0.899354+0.130928j,0.454250-9.386061j,-0.549842-6.177338j,2.922096
0.896970+0.117280j,0.453183-9.390014j,-0.553440-6.187935j,2.973505
0.894377+0.103712j,0.452093-9.393960j,-0.557041-6.198558j,3.024914
0.891578+0.090228j,0.450978-9.397899j,-0.560645-6.209207j,3.076323
0.888574+0.076832j,0.449839-9.401829j,-0.564252-6.219882j,3.127732
0.885366+0.063525j,0.448675-9.405752j,-0.567862-6.230584j,3.179142
0.881957+0.050312j,0.447487-9.409667j,-0.571474-6.241312j,3.230553
0.878349+0.037195j,0.446274-9.413574j,-0.575090-6.252068j,3.281963
0.874543+0.024179j,0.445037-9.417473j,-0.578709-6.262850j,3.333374
0.870542+0.011265j,0.443774-9.421364j,-0.582330-6.273660j,3.384786
0.866347-0.001543j,0.442487-9.425247j,-0.585955-6.284497j,3.436198
0.861961-0.014242j,0.441174-9.429122j,-0.589583-6.295363j,3.487610
0.857386-0.026829j,0.439837-9.432989j,-0.593215-6.306256j,3.539022
0.852624-0.039301j,0.438473-9.436847j,-0.596849-6.317178j,3.590435
0.848186-0.050410j,0.437226-9.440308j,-0.600118-6.327018j,3.636634
0.843601-0.061421j,0.435958-9.443762j,-0.603390-6.336881j,3.682832
0.838871-0.072333j,0.434670-9.447209j,-0.606665-6.346768j,3.729031
0.833996-0.083144j,0.433360-9.450649j,-0.609942-6.356679j,3.775230
0.828979-0.093851j,0.432029-9.454082j,-0.613222-6.366614j,3.821430
0.823821-0.104453j,0.430678-9.457508j,-0.616505-6.376573j,3.867630
0.818525-0.114948j,0.429304-9.460927j,-0.619791-6.386556j,3.913830
0.813092-0.125333j,0.427910-9.464340j,-0.623079-6.396564j,3.960030
0.807524-0.135608j,0.426494-9.467745j,-0.626371-6.406597j,4.006230
0.801823-0.145770j,0.425056-9.471143j,-0.629665-6.416654j,4.052431
0.795991-0.155817j,0.423596-9.474533j,-0.632963-6.426738j,4.098632
0.790029-0.165747j,0.422115-9.477916j,-0.636263-6.436846j,4.144834
0.783941-0.175559j,0.420611-9.481292j,-0.639566-6.446980j,4.191035
0.777727-0.185251j,0.419085-9.484661j,-0.642873-6.457141j,4.237237
0.771390-0.194821j,0.417537-9.488022j,-0.646182-6.467327j,4.283439
0.764931-0.204268j,0.415967-9.491375j,-0.649495-6.477540j,4.329642
0.758354-0.213590j,0.414374-9.494721j,-0.652811-6.487780j,4.375844
0.751660-0.222785j,0.412759-9.498058j,-0.656130-6.498047j,4.422047
