0.751660-0.222785j,0.412759-9.498058j,0.412759-3.214873j,0.000000
0.751660-0.222785j,0.412759-9.498058j,0.412759-3.214873j,0.000000
0.751660-0.222785j,0.412759-9.498058j,0.412759-3.214873j,0.000000
0.751660-0.222785j,0.412759-9.498058j,0.412759-3.214873j,0.000000
0.751660-0.222785j,0.412759-9.498058j,0.412759-3.214873j,0.000000
0.751660-0.222785j,0.412759-9.498058j,0.412759-3.214873j,0.000001
0.751660-0.222785j,0.412759-9.498059j,0.412759-3.214873j,0.000005
0.751659-0.222788j,0.412758-9.498059j,0.412758-3.214874j,0.000024
0.751656-0.222798j,0.412758-9.498063j,0.412758-3.214877j,0.000107
0.751642-0.222842j,0.412756-9.498078j,0.412756-3.214893j,0.000480
0.751581-0.223043j,0.412749-9.498146j,0.412749-3.214961j,0.002162
0.751307-0.223946j,0.412714-9.498453j,0.412714-3.215267j,0.009729
0.750056-0.228007j,0.412557-9.499832j,0.412557-3.216647j,0.043780
0.746653-0.238685j,0.412130-9.503471j,0.412130-3.220286j,0.133617
0.743097-0.249313j,0.411683-9.507111j,0.411683-3.223926j,0.223455
0.739390-0.259888j,0.411217-9.510752j,0.411217-3.227566j,0.313293
0.735533-0.270408j,0.410732-9.514393j,0.410732-3.231208j,0.403130
0.731525-0.280871j,0.410227-9.518035j,0.410227-3.234850j,0.492968
0.727370-0.291274j,0.409703-9.521678j,0.409703-3.238492j,0.582805
0.723066-0.301616j,0.409160-9.525321j,0.409160-3.242136j,0.672643
0.718615-0.311895j,0.408597-9.528965j,0.408597-3.245780j,0.762480
0.714018-0.322108j,0.408015-9.532611j,0.408015-3.249425j,0.852318
0.709276-0.332253j,0.407413-9.536257j,0.407413-3.253072j,0.942155
0.704390-0.342329j,0.406791-9.539904j,0.406791-3.256719j,1.031993
0.699361-0.352333j,0.406150-9.543552j,0.406150-3.260367j,1.121830
0.694190-0.362263j,0.405490-9.547201j,0.405490-3.264016j,1.211668
0.688877-0.372117j,0.404809-9.550852j,0.404809-3.267666j,1.301505
0.683425-0.381893j,0.404109-9.554503j,0.404109-3.271318j,1.391343
0.677834-0.391589j,0.403390-9.558156j,0.403390-3.274970j,1.481181
0.672106-0.401204j,0.402650-9.561810j,0.402650-3.278624j,1.571018
0.666241-0.410735j,0.401891-9.565465j,0.401891-3.282279j,1.660856
0.660242-0.420180j,0.401112-9.569121j,0.401112-3.285936j,1.750693
0.654108-0.429538j,0.400313-9.572779j,0.400313-3.289594j,1.840531
0.647842-0.438806j,0.399494-9.576438j,0.399494-3.293253j,1.930368
0.641444-0.447983j,0.398655-9.580099j,0.398655-3.296914j,2.020206
0.634917-0.457067j,0.397796-9.583761j,0.397796-3.300576j,2.110043
0.628261-0.466055j,0.396918-9.587425j,0.396918-3.304240j,2.199881
0.621477-0.474947j,0.396019-9.591091j,0.396019-3.307905j,2.289718
0.614568-0.483740j,0.395100-9.594758j,0.395100-3.311573j,2.379556
0.607535-0.492433j,0.394160-9.598427j,0.394160-3.315242j,2.469393
0.600378-0.501023j,0.393201-9.602098j,0.393201-3.318912j,2.559231
0.593100-0.509509j,0.392221-9.605770j,0.392221-3.322585j,2.649069
0.585703-0.517890j,0.391221-9.609445j,0.391221-3.326259j,2.738906
0.578187-0.526163j,0.390200-9.613121j,0.390200-3.329936j,2.828744
0.570554-0.534327j,0.389159-9.616799j,0.389159-3.333614j,2.918581
0.562805-0.542381j,0.388098-9.620480j,0.388098-3.337295j,3.008419
0.554944-0.550322j,0.387015-9.624163j,0.387015-3.340977j,3.098256
0.546970-0.558150j,0.385913-9.627847j,0.385913-3.344662j,3.188094
0.538885-0.565862j,0.384789-9.631534j,0.384789-3.348349j,3.277931
0.530693-0.573456j,0.383645-9.635224j,0.383645-3.352038j,3.367769
0.522393-0.580933j,0.382480-9.638915j,0.382480-3.355730j,3.457606
0.513987-0.588289j,0.381294-9.642610j,0.381294-3.359424j,3.547444
0.505479-0.595523j,0.380087-9.646306j,0.380087-3.363121j,3.637281
0.496868-0.602635j,0.378860-9.650006j,0.378860-3.366820j,3.727119
0.488158-0.609622j,0.377611-9.653707j,0.377611-3.370522j,3.816956
0.479349-0.616483j,0.376341-9.657412j,0.376341-3.374227j,3.906794
0.470444-0.623217j,0.375050-9.661119j,0.375050-3.377934j,3.996632
0.461444-0.629823j,0.373737-9.664830j,0.373737-3.381644j,4.086469
0.452352-0.636298j,0.372404-9.668543j,0.372404-3.385357j,4.176307
0.443169-0.642642j,0.371048-9.672259j,0.371048-3.389074j,4.266144
0.433897-0.648854j,0.369672-9.675978j,0.369672-3.392793j,4.355982
0.424537-0.654932j,0.368273-9.679700j,0.368273-3.396515j,4.445819
0.415093-0.660875j,0.366853-9.683426j,0.366853-3.400241j,4.535657
0.405566-0.666682j,0.365412-9.687155j,0.365412-3.403969j,4.625494
0.395957-0.672352j,0.363948-9.690887j,0.363948-3.407702j,4.715332
0.386269-0.677883j,0.362463-9.694623j,0.362463-3.411437j,4.805169
0.376505-0.683274j,0.360956-9.698362j,0.360956-3.415177j,4.895007
0.366664-0.688525j,0.359427-9.702105j,0.359427-3.418919j,4.984844
0.364977-0.689407j,0.359163-9.702744j,0.359163-3.419559j,5.000181
0.364977-0.689407j,0.359163-9.702744j,0.359163-3.419559j,5.000181
0.364977-0.689407j,0.359163-9.702744j,0.359163-3.419559j,5.000181
0.364977-0.689407j,0.359163-9.702744j,0.359163-3.419559j,5.000181
0.364977-0.689407j,0.359163-9.702744j,0.359163-3.419559j,5.000181
0.364977-0.689408j,0.359163-9.702744j,0.359163-3.419559j,5.000182
0.364976-0.689408j,0.359163-9.702744j,0.359163-3.419559j,5.000186
0.364974-0.689409j,0.359163-9.702745j,0.359163-3.419560j,5.000205
0.364965-0.689414j,0.359162-9.702749j,0.359162-3.419563j,5.000288
0.364924-0.689435j,0.359155-9.702764j,0.359155-3.419579j,5.000662
0.364739-0.689532j,0.359126-9.702834j,0.359126-3.419649j,5.002343
0.363906-0.689965j,0.358996-9.703150j,0.358996-3.419964j,5.009910
0.360149-0.691903j,0.358408-9.704570j,0.358408-3.421385j,5.043961
0.350183-0.696921j,0.356841-9.708321j,0.356841-3.425136j,5.133848
0.340147-0.701796j,0.355252-9.712076j,0.355252-3.428891j,5.223734
0.330044-0.706526j,0.353641-9.715835j,0.353641-3.432650j,5.313621
0.319875-0.711111j,0.352007-9.719598j,0.352007-3.436413j,5.403508
0.309642-0.715549j,0.350350-9.723365j,0.350350-3.440180j,5.493394
0.299348-0.719841j,0.348671-9.727137j,0.348671-3.443951j,5.583281
0.288994-0.723984j,0.346969-9.730912j,0.346969-3.447727j,5.673168
0.278583-0.727978j,0.345245-9.734693j,0.345245-3.451507j,5.763054
0.268117-0.731823j,0.343497-9.738477j,0.343497-3.455292j,5.852941
0.257598-0.735517j,0.341726-9.742267j,0.341726-3.459081j,5.942828
0.247028-0.739060j,0.339933-9.746061j,0.339933-3.462876j,6.032714
0.236409-0.742451j,0.338116-9.749860j,0.338116-3.466675j,6.122601
0.225744-0.745689j,0.336275-9.753664j,0.336275-3.470479j,6.212487
0.215035-0.748775j,0.334412-9.757473j,0.334412-3.474288j,6.302374
0.204284-0.751706j,0.332524-9.761288j,0.332524-3.478102j,6.392261
0.193492-0.754483j,0.330614-9.765108j,0.330614-3.481922j,6.482147
0.182664-0.757106j,0.328679-9.768933j,0.328679-3.485747j,6.572034
0.171799-0.759573j,0.326721-9.772764j,0.326721-3.489578j,6.661921
0.160902-0.761884j,0.324739-9.776600j,0.324739-3.493415j,6.751807
0.149973-0.764039j,0.322732-9.780443j,0.322732-3.497257j,6.841694
0.139016-0.766037j,0.320702-9.784291j,0.320702-3.501106j,6.931580
0.128033-0.767878j,0.318647-9.788146j,0.318647-3.504960j,7.021467
0.117025-0.769561j,0.316568-9.792006j,0.316568-3.508821j,7.111354
0.105995-0.771087j,0.314465-9.795874j,0.314465-3.512688j,7.201240
0.094945-0.772455j,0.312337-9.799747j,0.312337-3.516562j,7.291127
0.083878-0.773664j,0.310184-9.803628j,0.310184-3.520442j,7.381014
0.072796-0.774715j,0.308006-9.807515j,0.308006-3.524330j,7.470900
0.061701-0.775607j,0.305804-9.811409j,0.305804-3.528224j,7.560787
0.050596-0.776340j,0.303576-9.815311j,0.303576-3.532126j,7.650674
0.039482-0.776914j,0.301324-9.819220j,0.301324-3.536035j,7.740560
0.028362-0.777330j,0.299046-9.823136j,0.299046-3.539951j,7.830447
0.017238-0.777586j,0.296742-9.827060j,0.296742-3.543875j,7.920333
0.006113-0.777683j,0.294413-9.830992j,0.294413-3.547807j,8.010220
-0.005012-0.777620j,0.292059-9.834932j,0.292059-3.551747j,8.100107
-0.016134-0.777399j,0.289679-9.838880j,0.289679-3.555695j,8.189993
-0.027250-0.777019j,0.287273-9.842837j,0.287273-3.559651j,8.279880
-0.038359-0.776479j,0.284841-9.846802j,0.284841-3.563616j,8.369767
-0.049458-0.775781j,0.282382-9.850775j,0.282382-3.567590j,8.459653
-0.060544-0.774924j,0.279898-9.854758j,0.279898-3.571573j,8.549540
-0.071617-0.773909j,0.277387-9.858750j,0.277387-3.575565j,8.639427
-0.082672-0.772736j,0.274850-9.862752j,0.274850-3.579566j,8.729313
-0.093709-0.771405j,0.272286-9.866763j,0.272286-3.583577j,8.819200
-0.104725-0.769916j,0.269696-9.870783j,0.269696-3.587598j,8.909086
-0.115717-0.768270j,0.267078-9.874814j,0.267078-3.591629j,8.998973
-0.126683-0.766467j,0.264434-9.878855j,0.264434-3.595670j,9.088860
-0.137622-0.764507j,0.261762-9.882907j,0.261762-3.599722j,9.178746
-0.148531-0.762392j,0.259064-9.886969j,0.259064-3.603784j,9.268633
-0.159407-0.760121j,0.256338-9.891043j,0.256338-3.607857j,9.358520
-0.170248-0.757694j,0.253584-9.895127j,0.253584-3.611942j,9.448406
-0.181053-0.755113j,0.250803-9.899223j,0.250803-3.616038j,9.538293
-0.191819-0.752378j,0.247995-9.903331j,0.247995-3.620146j,9.628179
-0.202543-0.749490j,0.245158-9.907451j,0.245158-3.624266j,9.718066
-0.213225-0.746449j,0.242294-9.911583j,0.242294-3.628398j,9.807953
-0.223860-0.743255j,0.239401-9.915727j,0.239401-3.632542j,9.897839
-0.234448-0.739910j,0.236480-9.919885j,0.236480-3.636700j,9.987726
-0.235933-0.739428j,0.236067-9.920470j,0.236067-3.637285j,10.000363
-0.235933-0.739428j,0.236067-9.920470j,0.236067-3.637285j,10.000363
-0.235933-0.739428j,0.236067-9.920470j,0.236067-3.637285j,10.000363
-0.235933-0.739428j,0.236067-9.920470j,0.236067-3.637285j,10.000363
-0.235933-0.739428j,0.236067-9.920470j,0.236067-3.637285j,10.000363
-0.235933-0.739428j,0.236067-9.920471j,0.236067-3.637285j,10.000364
-0.235933-0.739427j,0.236067-9.920471j,0.236067-3.637285j,10.000368
-0.235936-0.739427j,0.236067-9.920472j,0.236067-3.637286j,10.000386
-0.235945-0.739424j,0.236064-9.920475j,0.236064-3.637290j,10.000469
-0.235989-0.739409j,0.236052-9.920493j,0.236052-3.637307j,10.000843
-0.236187-0.739345j,0.235997-9.920571j,0.235997-3.637385j,10.002525
-0.237075-0.739054j,0.235749-9.920921j,0.235749-3.637736j,10.010091
-0.241068-0.737733j,0.234633-9.922501j,0.234633-3.639316j,10.044143
-0.251580-0.734141j,0.231664-9.926682j,0.231664-3.643497j,10.134081
-0.262038-0.730399j,0.228667-9.930877j,0.228667-3.647692j,10.224020
-0.272441-0.726508j,0.225641-9.935086j,0.225641-3.651901j,10.313958
-0.282786-0.722469j,0.222587-9.939310j,0.222587-3.656124j,10.403897
-0.293071-0.718283j,0.219504-9.943547j,0.219504-3.660362j,10.493835
-0.303295-0.713951j,0.216392-9.947800j,0.216392-3.664615j,10.583774
-0.313454-0.709472j,0.213250-9.952068j,0.213250-3.668882j,10.673712
-0.323547-0.704850j,0.210080-9.956351j,0.210080-3.673166j,10.763651
-0.333572-0.700083j,0.206880-9.960651j,0.206880-3.677465j,10.853589
-0.343527-0.695175j,0.203651-9.964966j,0.203651-3.681781j,10.943528
-0.353410-0.690124j,0.200393-9.969298j,0.200393-3.686113j,11.033466
-0.363219-0.684934j,0.197105-9.973648j,0.197105-3.690462j,11.123404
-0.372951-0.679603j,0.193788-9.978014j,0.193788-3.694829j,11.213343
-0.382606-0.674135j,0.190441-9.982399j,0.190441-3.699213j,11.303281
-0.392180-0.668529j,0.187064-9.986801j,0.187064-3.703616j,11.393220
-0.401672-0.662788j,0.183657-9.991222j,0.183657-3.708037j,11.483158
-0.411080-0.656912j,0.180220-9.995663j,0.180220-3.712477j,11.573097
-0.420403-0.650902j,0.176754-10.000122j,0.176754-3.716937j,11.663035
-0.429637-0.644760j,0.173257-10.004601j,0.173257-3.721416j,11.752974
-0.438782-0.638487j,0.169730-10.009101j,0.169730-3.725915j,11.842912
-0.447835-0.632084j,0.166174-10.013621j,0.166174-3.730436j,11.932851
-0.456795-0.625553j,0.162587-10.018162j,0.162587-3.734977j,12.022789
-0.465659-0.618895j,0.158970-10.022725j,0.158970-3.739540j,12.112728
-0.474427-0.612112j,0.155322-10.027310j,0.155322-3.744125j,12.202666
-0.483096-0.605204j,0.151645-10.031918j,0.151645-3.748732j,12.292605
-0.491664-0.598174j,0.147937-10.036548j,0.147937-3.753363j,12.382543
-0.500130-0.591022j,0.144199-10.041202j,0.144199-3.758017j,12.472482
-0.508493-0.583750j,0.140431-10.045880j,0.140431-3.762695j,12.562420
-0.516749-0.576361j,0.136633-10.050582j,0.136633-3.767397j,12.652359
-0.524898-0.568854j,0.132805-10.055310j,0.132805-3.772125j,12.742297
-0.532938-0.561232j,0.128946-10.060063j,0.128946-3.776877j,12.832236
-0.540868-0.553497j,0.125057-10.064842j,0.125057-3.781656j,12.922174
-0.548685-0.545650j,0.121139-10.069647j,0.121139-3.786462j,13.012113
