-0.250000+0.000000j,-0.693147+3.141593j,-0.693147+3.141593j,0.000000
-0.250048+0.000083j,-0.702952+3.124651j,-0.683342+3.158534j,0.000015
-0.250076+0.000132j,-0.705429+3.120114j,-0.680714+3.162808j,0.000026
-0.250099+0.000173j,-0.707160+3.116927j,-0.678869+3.165797j,0.000037
-0.250120+0.000209j,-0.708535+3.114385j,-0.677399+3.168172j,0.000047
-0.250139+0.000243j,-0.709693+3.112234j,-0.676155+3.170174j,0.000058
-0.250157+0.000274j,-0.710704+3.110350j,-0.675065+3.171920j,0.000068
-0.250174+0.000304j,-0.711606+3.108663j,-0.674090+3.173479j,0.000078
-0.250191+0.000332j,-0.712424+3.107128j,-0.673202+3.174894j,0.000088
-0.250206+0.000360j,-0.713176+3.105714j,-0.672385+3.176193j,0.000099
-0.250221+0.000386j,-0.713873+3.104399j,-0.671624+3.177398j,0.000109
-0.250236+0.000411j,-0.714524+3.103168j,-0.670913+3.178523j,0.000119
-0.250250+0.000436j,-0.715135+3.102008j,-0.670242+3.179580j,0.000129
-0.250264+0.000460j,-0.715713+3.100910j,-0.669607+3.180580j,0.000139
-0.250277+0.000483j,-0.716262+3.099865j,-0.669004+3.181528j,0.000149
-0.250290+0.000506j,-0.716784+3.098868j,-0.668427+3.182430j,0.000159
-0.250303+0.000528j,-0.717283+3.097914j,-0.667876+3.183293j,0.000170
-0.250315+0.000550j,-0.717761+3.096998j,-0.667346+3.184120j,0.000180
-0.250327+0.000571j,-0.718220+3.096116j,-0.666837+3.184914j,0.000190
-0.250339+0.000592j,-0.718662+3.095265j,-0.666345+3.185678j,0.000200
-0.250351+0.000613j,-0.719088+3.094444j,-0.665870+3.186416j,0.000210
-0.250363+0.000633j,-0.719500+3.093648j,-0.665411+3.187128j,0.000220
-0.250374+0.000653j,-0.719899+3.092877j,-0.664965+3.187818j,0.000230
-0.250385+0.000673j,-0.720286+3.092128j,-0.664532+3.188486j,0.000240
-0.250396+0.000692j,-0.720661+3.091400j,-0.664112+3.189135j,0.000250
-0.250407+0.000711j,-0.721025+3.090692j,-0.663703+3.189766j,0.000260
-0.250418+0.000730j,-0.721380+3.090002j,-0.663304+3.190379j,0.000270
-0.250429+0.000749j,-0.721726+3.089328j,-0.662915+3.190977j,0.000280
-0.250439+0.000767j,-0.722062+3.088671j,-0.662535+3.191559j,0.000290
-0.250450+0.000785j,-0.722391+3.088029j,-0.662164+3.192128j,0.000301
-0.250460+0.000803j,-0.722712+3.087401j,-0.661801+3.192683j,0.000311
-0.250470+0.000821j,-0.723025+3.086786j,-0.661446+3.193225j,0.000321
-0.250480+0.000839j,-0.723332+3.086184j,-0.661099+3.193756j,0.000331
-0.250490+0.000856j,-0.723632+3.085595j,-0.660758+3.194275j,0.000341
-0.250500+0.000873j,-0.723926+3.085016j,-0.660424+3.194784j,0.000351
-0.250509+0.000891j,-0.724214+3.084449j,-0.660096+3.195282j,0.000361
-0.250519+0.000907j,-0.724497+3.083892j,-0.659775+3.195771j,0.000371
-0.250529+0.000924j,-0.724774+3.083345j,-0.659459+3.196250j,0.000381
-0.250538+0.000941j,-0.725046+3.082807j,-0.659148+3.196721j,0.000391
-0.250548+0.000957j,-0.725313+3.082279j,-0.658843+3.197183j,0.000401
-0.250557+0.000974j,-0.725575+3.081759j,-0.658543+3.197637j,0.000411
-0.250566+0.000990j,-0.725833+3.081247j,-0.658248+3.198083j,0.000421
-0.250575+0.001006j,-0.726087+3.080744j,-0.657957+3.198522j,0.000431
-0.250584+0.001022j,-0.726336+3.080248j,-0.657671+3.198953j,0.000441
-0.250593+0.001038j,-0.726582+3.079760j,-0.657389+3.199378j,0.000451
-0.250602+0.001053j,-0.726823+3.079278j,-0.657111+3.199796j,0.000461
-0.250611+0.001069j,-0.727061+3.078804j,-0.656837+3.200208j,0.000471
-0.250620+0.001084j,-0.727295+3.078336j,-0.656567+3.200614j,0.000481
-0.250629+0.001100j,-0.727526+3.077874j,-0.656300+3.201013j,0.000491
