0.976262-0.087416j,0.475335+3.117068j,-0.495366-0.064778j,0.000000
0.976262-0.087416j,0.475335+3.117068j,-0.495366-0.064778j,0.000000
0.976262-0.087413j,0.475335+3.117069j,-0.495367-0.064776j,0.000010
0.976259-0.087400j,0.475334+3.117073j,-0.495370-0.064767j,0.000055
0.976247-0.087341j,0.475330+3.117089j,-0.495383-0.064725j,0.000258
0.976193-0.087078j,0.475310+3.117161j,-0.495443-0.064535j,0.001169
0.975947-0.085896j,0.475222+3.117488j,-0.495710-0.063682j,0.005270
0.974824-0.080580j,0.474822+3.118959j,-0.496915-0.059840j,0.023732
0.972466-0.069877j,0.474004+3.121928j,-0.499349-0.052068j,0.061053
0.969988-0.059223j,0.473173+3.124894j,-0.501784-0.044281j,0.098374
0.967392-0.048620j,0.472330+3.127856j,-0.504220-0.036480j,0.135695
0.964678-0.038070j,0.471473+3.130815j,-0.506656-0.028666j,0.173016
0.961846-0.027573j,0.470603+3.133771j,-0.509093-0.020837j,0.210337
0.958898-0.017131j,0.469720+3.136722j,-0.511530-0.012993j,0.247659
0.955835-0.006746j,0.468823+3.139670j,-0.513968-0.005136j,0.284980
0.952657+0.003581j,0.467913+3.142615j,-0.516407+0.002736j,0.322302
0.949365+0.013849j,0.466990+3.145556j,-0.518846+0.010623j,0.359624
0.945960+0.024057j,0.466054+3.148494j,-0.521286+0.018524j,0.396946
0.942442+0.034203j,0.465104+3.151428j,-0.523726+0.026440j,0.434268
0.938813+0.044285j,0.464140+3.154358j,-0.526167+0.034371j,0.471590
0.935074+0.054304j,0.463163+3.157285j,-0.528609+0.042317j,0.508913
0.931225+0.064257j,0.462172+3.160208j,-0.531051+0.050278j,0.546235
0.927268+0.074143j,0.461168+3.163127j,-0.533494+0.058254j,0.583558
0.923202+0.083961j,0.460149+3.166043j,-0.535938+0.066246j,0.620880
0.919030+0.093710j,0.459117+3.168955j,-0.538382+0.074252j,0.658203
0.914752+0.103388j,0.458071+3.171864j,-0.540826+0.082274j,0.695526
0.910370+0.112994j,0.457011+3.174768j,-0.543272+0.090312j,0.732849
0.905883+0.122528j,0.455937+3.177669j,-0.545718+0.098366j,0.770172
0.901294+0.131987j,0.454849+3.180566j,-0.548164+0.106435j,0.807496
0.896602+0.141371j,0.453747+3.183460j,-0.550611+0.114520j,0.844819
0.891810+0.150679j,0.452631+3.186349j,-0.553059+0.122621j,0.882143
0.886918+0.159909j,0.451500+3.189235j,-0.555507+0.130739j,0.919466
0.881928+0.169060j,0.450355+3.192117j,-0.557956+0.138872j,0.956790
0.881206+0.170346j,0.450190+3.192524j,-0.558309+0.140024j,0.962072
