0.940271-0.163787j,-0.513716-0.125502j,0.467075+3.094634j,0.000000
0.940271-0.163787j,-0.513716-0.125502j,0.467075+3.094634j,0.000000
0.940272-0.163790j,-0.513715-0.125504j,0.467075+3.094633j,0.000010
0.940273-0.163803j,-0.513712-0.125514j,0.467076+3.094629j,0.000055
0.940280-0.163860j,-0.513699-0.125555j,0.467080+3.094613j,0.000257
0.940311-0.164116j,-0.513638-0.125743j,0.467097+3.094542j,0.001169
0.940449-0.165271j,-0.513364-0.126586j,0.467175+3.094218j,0.005269
0.941053-0.170472j,-0.512133-0.130377j,0.467521+3.092763j,0.023713
0.942202-0.181182j,-0.509604-0.138155j,0.468223+3.089771j,0.061575
0.943228-0.191926j,-0.507076-0.145919j,0.468912+3.086775j,0.099438
0.944129-0.202702j,-0.504548-0.153670j,0.469588+3.083775j,0.137301
0.944907-0.213511j,-0.502022-0.161407j,0.470252+3.080772j,0.175164
0.945560-0.224349j,-0.499497-0.169131j,0.470902+3.077765j,0.213027
0.946087-0.235216j,-0.496972-0.176842j,0.471540+3.074755j,0.250890
0.946488-0.246110j,-0.494449-0.184539j,0.472165+3.071741j,0.288754
0.946764-0.257030j,-0.491926-0.192223j,0.472777+3.068723j,0.326618
0.946912-0.267973j,-0.489404-0.199895j,0.473377+3.065701j,0.364481
0.946934-0.278940j,-0.486884-0.207553j,0.473964+3.062676j,0.402345
0.946828-0.289927j,-0.484364-0.215198j,0.474538+3.059648j,0.440209
0.946594-0.300933j,-0.481845-0.222830j,0.475100+3.056616j,0.478073
0.946232-0.311958j,-0.479326-0.230450j,0.475650+3.053580j,0.515938
0.945742-0.322999j,-0.476809-0.238057j,0.476187+3.050540j,0.553802
0.945122-0.334055j,-0.474292-0.245651j,0.476711+3.047497j,0.591667
0.944374-0.345125j,-0.471777-0.253233j,0.477223+3.044451j,0.629532
0.943495-0.356206j,-0.469262-0.260802j,0.477723+3.041401j,0.667396
0.942487-0.367297j,-0.466748-0.268359j,0.478211+3.038347j,0.705262
0.941349-0.378397j,-0.464235-0.275903j,0.478686+3.035290j,0.743127
