0.979847+0.037606j,0.475739-9.414243j,0.475739-3.131057j,0.000000
0.979847+0.037606j,0.475739-9.414243j,0.475739-3.131057j,0.000000
0.979847+0.037605j,0.475739-9.414243j,0.475739-3.131058j,0.000010
0.979847+0.037598j,0.475739-9.414245j,0.475739-3.131060j,0.000055
0.979849+0.037566j,0.475740-9.414254j,0.475740-3.131069j,0.000258
0.979854+0.037424j,0.475740-9.414294j,0.475740-3.131108j,0.001169
0.979876+0.036784j,0.475742-9.414473j,0.475742-3.131288j,0.005269
0.979970+0.033906j,0.475749-9.415280j,0.475749-3.132094j,0.023722
0.980292+0.020952j,0.475770-9.418909j,0.475770-3.135724j,0.106761
0.980446+0.007253j,0.475776-9.422746j,0.475776-3.139561j,0.194552
0.980409-0.006446j,0.475765-9.426584j,0.475765-3.143398j,0.282344
0.980180-0.020142j,0.475736-9.430421j,0.475736-3.147235j,0.370135
0.979760-0.033834j,0.475689-9.434257j,0.475689-3.151072j,0.457926
0.979149-0.047517j,0.475625-9.438094j,0.475625-3.154909j,0.545717
0.978346-0.061190j,0.475543-9.441931j,0.475543-3.158746j,0.633508
0.977353-0.074850j,0.475444-9.445769j,0.475444-3.162583j,0.721300
0.976262-0.087416j,0.475335-9.449302j,0.475335-3.166117j,0.802151
