0.853932+0.277501j,0.447451-9.340910j,0.447451-3.057725j,0.000000
0.853932+0.277501j,0.447451-9.340910j,0.447451-3.057725j,0.000000
0.853933+0.277499j,0.447452-9.340911j,0.447452-3.057725j,0.000010
0.853935+0.277493j,0.447452-9.340913j,0.447452-3.057727j,0.000055
0.853943+0.277466j,0.447453-9.340921j,0.447453-3.057736j,0.000258
0.853983+0.277342j,0.447457-9.340960j,0.447457-3.057775j,0.001169
0.854162+0.276784j,0.447475-9.341135j,0.447475-3.057949j,0.005269
0.854964+0.274271j,0.447556-9.341920j,0.447556-3.058735j,0.023722
0.858478+0.262938j,0.447913-9.345455j,0.447913-3.062270j,0.106761
0.862061+0.250797j,0.448276-9.349226j,0.448276-3.066040j,0.195349
0.865473+0.238608j,0.448620-9.352995j,0.448620-3.069809j,0.283936
0.868713+0.226373j,0.448946-9.356763j,0.448946-3.073578j,0.372524
0.871779+0.214093j,0.449254-9.360530j,0.449254-3.077345j,0.461112
0.874672+0.201772j,0.449544-9.364296j,0.449544-3.081111j,0.549699
0.877391+0.189412j,0.449815-9.368062j,0.449815-3.084877j,0.638287
0.879935+0.177016j,0.450068-9.371827j,0.450068-3.088641j,0.726875
0.881206+0.170346j,0.450190-9.373847j,0.450190-3.090661j,0.774406
