0.921029+0.171269j,0.461832-9.375025j,0.461832-3.091839j,0.000000
0.921029+0.171269j,0.461832-9.375025j,0.461832-3.091839j,0.000000
0.921029+0.171268j,0.461832-9.375025j,0.461832-3.091840j,0.000010
0.921030+0.171261j,0.461832-9.375027j,0.461832-3.091842j,0.000055
0.921036+0.171231j,0.461833-9.375036j,0.461833-3.091850j,0.000258
0.921060+0.171098j,0.461835-9.375075j,0.461835-3.091890j,0.001169
0.921170+0.170496j,0.461845-9.375252j,0.461845-3.092067j,0.005269
0.921658+0.167789j,0.461891-9.376047j,0.461891-3.092862j,0.023722
0.923757+0.155587j,0.462088-9.379626j,0.462088-3.096441j,0.106761
0.925809+0.142600j,0.462279-9.383427j,0.462279-3.100242j,0.194960
0.927678+0.129585j,0.462453-9.387227j,0.462453-3.104042j,0.283159
0.929365+0.116545j,0.462609-9.391027j,0.462609-3.107842j,0.371357
0.930868+0.103484j,0.462746-9.394826j,0.462746-3.111641j,0.459556
0.932188+0.090404j,0.462866-9.398625j,0.462866-3.115439j,0.547755
0.933324+0.077307j,0.462969-9.402423j,0.462969-3.119238j,0.635954
0.934276+0.064196j,0.463053-9.406221j,0.463053-3.123035j,0.724152
0.934815+0.054973j,0.463096-9.408890j,0.463096-3.125704j,0.786137
