0.934815+0.054973j,0.463096-15.692075j,-0.528776+0.042851j,0.000000
0.934815+0.054973j,0.463096-15.692075j,-0.528776+0.042851j,0.000000
0.934815+0.054973j,0.463096-15.692075j,-0.528776+0.042850j,0.000010
0.934815+0.054970j,0.463096-15.692076j,-0.528776+0.042848j,0.000055
0.934815+0.054958j,0.463096-15.692079j,-0.528777+0.042839j,0.000258
0.934815+0.054904j,0.463095-15.692095j,-0.528780+0.042797j,0.001169
0.934813+0.054660j,0.463092-15.692165j,-0.528794+0.042608j,0.005269
0.934804+0.053565j,0.463077-15.692482j,-0.528856+0.041756j,0.023723
0.934747+0.048634j,0.463009-15.693905j,-0.529136+0.037923j,0.106768
0.934538+0.038094j,0.462854-15.696948j,-0.529727+0.029725j,0.284374
0.934211+0.027562j,0.462689-15.699991j,-0.530307+0.021522j,0.461981
0.933765+0.017038j,0.462511-15.703033j,-0.530876+0.013314j,0.639587
0.933200+0.006525j,0.462322-15.706074j,-0.531434+0.005103j,0.817193
0.932517-0.003977j,0.462122-15.709115j,-0.531981-0.003113j,0.994799
0.931715-0.014466j,0.461909-15.712156j,-0.532517-0.011333j,1.172406
0.930796-0.024941j,0.461686-15.715196j,-0.533042-0.019557j,1.350012
0.929758-0.035401j,0.461450-15.718235j,-0.533557-0.027785j,1.527618
0.928603-0.045843j,0.461203-15.721274j,-0.534060-0.036018j,1.705225
0.927330-0.056268j,0.460944-15.724312j,-0.534552-0.044254j,1.882831
0.925940-0.066673j,0.460673-15.727350j,-0.535033-0.052495j,2.060437
0.924433-0.077057j,0.460391-15.730388j,-0.535504-0.060739j,2.238044
0.922809-0.087419j,0.460097-15.733425j,-0.535963-0.068988j,2.415650
0.921069-0.097758j,0.459791-15.736462j,-0.536410-0.077241j,2.593256
0.919213-0.108072j,0.459474-15.739499j,-0.536847-0.085498j,2.770863
0.917241-0.118360j,0.459144-15.742535j,-0.537273-0.093759j,2.948469
0.915153-0.128621j,0.458803-15.745571j,-0.537687-0.102024j,3.126076
0.912950-0.138853j,0.458450-15.748607j,-0.538090-0.110292j,3.303682
0.910632-0.149055j,0.458086-15.751642j,-0.538482-0.118565j,3.481288
0.908200-0.159226j,0.457709-15.754678j,-0.538862-0.126842j,3.658895
0.905654-0.169365j,0.457321-15.757713j,-0.539231-0.135123j,3.836501
0.902994-0.179469j,0.456920-15.760748j,-0.539589-0.143408j,4.014108
0.900221-0.189539j,0.456508-15.763783j,-0.539935-0.151697j,4.191714
0.897336-0.199572j,0.456084-15.766817j,-0.540270-0.159989j,4.369320
0.894337-0.209568j,0.455648-15.769852j,-0.540593-0.168286j,4.546927
0.891227-0.219524j,0.455200-15.772886j,-0.540904-0.176586j,4.724533
0.888006-0.229441j,0.454740-15.775921j,-0.541205-0.184890j,4.902140
0.886164-0.234944j,0.454479-15.777610j,-0.541367-0.189515j,5.001006
0.886164-0.234944j,0.454479-15.777610j,-0.541367-0.189515j,5.001006
0.886164-0.234944j,0.454479-15.777610j,-0.541367-0.189515j,5.001016
0.886163-0.234947j,0.454479-15.777611j,-0.541367-0.189518j,5.001061
0.886159-0.234958j,0.454478-15.777615j,-0.541367-0.189527j,5.001264
0.886142-0.235009j,0.454476-15.777630j,-0.541368-0.189570j,5.002175
0.886065-0.235237j,0.454465-15.777700j,-0.541375-0.189762j,5.006276
0.885717-0.236262j,0.454416-15.778016j,-0.541405-0.190625j,5.024729
0.884137-0.240872j,0.454193-15.779435j,-0.541538-0.194511j,5.107775
0.880695-0.250645j,0.453709-15.782453j,-0.541811-0.202779j,5.284432
0.877145-0.260375j,0.453214-15.785471j,-0.542073-0.211051j,5.461089
0.873487-0.270060j,0.452707-15.788489j,-0.542323-0.219326j,5.637745
0.872157-0.273464j,0.452522-15.789554j,-0.542420-0.222249j,5.700120
