0.960889-0.024182j,0.470314-21.998014j,-0.509894-0.018296j,0.000000
0.960889-0.024182j,0.470314-21.998014j,-0.509894-0.018296j,0.000000
0.960889-0.024183j,0.470314-21.998014j,-0.509894-0.018296j,0.000010
0.960889-0.024184j,0.470314-21.998014j,-0.509894-0.018298j,0.000055
0.960888-0.024193j,0.470314-21.998017j,-0.509894-0.018305j,0.000258
0.960885-0.024233j,0.470313-21.998028j,-0.509896-0.018335j,0.001169
0.960872-0.024412j,0.470310-21.998079j,-0.509902-0.018470j,0.005269
0.960813-0.025216j,0.470297-21.998307j,-0.509929-0.019079j,0.023722
0.960538-0.028833j,0.470239-21.999335j,-0.510050-0.021821j,0.106764
0.959639-0.039597j,0.470056-22.002398j,-0.510404-0.029990j,0.354127
0.958619-0.050347j,0.469862-22.005459j,-0.510747-0.038162j,0.601490
0.957478-0.061082j,0.469657-22.008521j,-0.511079-0.046336j,0.848853
0.956217-0.071801j,0.469440-22.011582j,-0.511399-0.054514j,1.096216
0.954836-0.082501j,0.469212-22.014643j,-0.511709-0.062694j,1.343578
0.953335-0.093181j,0.468972-22.017704j,-0.512007-0.070877j,1.590941
0.951715-0.103841j,0.468721-22.020765j,-0.512294-0.079063j,1.838304
0.949975-0.114478j,0.468458-22.023826j,-0.512569-0.087251j,2.085667
0.948116-0.125092j,0.468184-22.026886j,-0.512834-0.095443j,2.333030
0.946138-0.135682j,0.467898-22.029947j,-0.513087-0.103637j,2.580393
0.944042-0.146245j,0.467601-22.033007j,-0.513328-0.111833j,2.827756
0.941827-0.156780j,0.467292-22.036067j,-0.513559-0.120033j,3.075119
0.940271-0.163787j,0.467075-22.038108j,-0.513716-0.125502j,3.240079
