0.8643415242617977+0.2545546983115771j,0.44915431423138813-9.348249712259939j,0.4491543142313881-3.0650644050803524j,0
0.8643415242617977+0.2545546983115771j,0.44915431423138813-9.348249712259939j,0.4491543142313881-3.0650644050803524j,0
0.8643415640028852+0.25455456052218295j,0.44915431816252926-9.348249754878653j,0.4491543181625292-3.0650644476990663j,1.000000000262657e-06
0.8643417428375072+0.25455394046983226j,0.44915433585263553-9.348249946662863j,0.4491543358526355-3.0650646394832752j,5.500000009421571e-06
0.8643425475878023+0.2545511502327003j,0.4491544154575298-9.348250809691768j,0.44915441545752977-3.0650655025121796j,2.57500001919759e-05
0.8643461688526682+0.25453859413413576j,0.44915477366773-9.348254693321108j,0.44915477366772993-3.065069386141521j,0.0001168750038988804
0.8643624622874384+0.25448209105338004j,0.4491563853741919-9.348272169638355j,0.44915638537419184-3.0650868624587684j,0.0005269375789102027
0.8644357370355155+0.25422781429207153j,0.44916363320467595-9.348350812766645j,0.4491636332046759-3.0651655055870575j,0.0023722203427292672
0.8647645476637916+0.2530833082029127j,0.44919615026115695-9.34870470079279j,0.4491961502611569-3.0655193936132017j,0.010676016152625065
0.8662254363367017+0.24792779972183676j,0.44934048915867286-9.350297075300798j,0.4493404891586728-3.067111768121208j,0.04804352988523365
0.8695625501948231+0.23568488543861377j,0.4496693544113377-9.354067474736667j,0.44966935441133765-3.0708821675570777j,0.13654138918334524
0.8727266569299643+0.2233971575065742j,0.44997999487241463-9.35783682010952j,0.4499799948724145-3.074651512929932j,0.2250392484814567
0.875717156278013+0.21106706030705383j,0.45027242454477817-9.361605158378875j,0.45027242454477806-3.0784198511992864j,0.3135371077795682
0.8785334825051454+0.19869704623909623j,0.45054665662485677-9.365372536235183j,0.45054665662485666-3.082187229055595j,0.4020349670776796
0.8811751045145831+0.1862895752317468j,0.4508027035027991-9.36913900011458j,0.450802703502799-3.0859536929349916j,0.490532826375791
0.8836415259464632+0.17384711425493005j,0.4510405767626204-9.3729045962135j,0.4510405767626202-3.0897192890339134j,0.5790306856739024
0.885932285270802+0.1613721368290078j,0.4512602871823259-9.376669370503212j,0.4512602871823257-3.0934840633236247j,0.6675285449720141
0.8880469558735361+0.14886712253311565j,0.451461844734011-9.380433368744233j,0.4514618447340108-3.097248061564646j,0.7560264042701256
0.8899851461356235+0.1363345565123751j,0.45164525858393506-9.384196636500675j,0.45164525858393484-3.101011329321087j,0.844524263568237
0.8917464995051914+0.12377692898407973j,0.45181053709256747-9.38795921915449j,0.4518105370925672-3.104773911974904j,0.9330221228663487
0.8933306945627162+0.11119673474295344j,0.4519576878146052-9.391721161919659j,0.45195768781460494-3.1085358547400697j,1.0215199821644603
0.8947374450792261+0.09859647266557876j,0.452086717498959-9.395482509856274j,0.45208671749895873-3.112297202676685j,1.1100178414625717
0.8959665000675128+0.08597864521409385j,0.45219763208870833-9.399243307884605j,0.452197632088708-3.1160580007050163j,1.198515700760683
0.8970176438263454+0.07334575793925682j,0.45229043672102265-9.40300360079907j,0.4522904367210223-3.1198182936194807j,1.2870135600587944
0.8978906959776786+0.060700318982975995j,0.45236513572704895-9.406763433282167j,0.4523651357270486-3.123578126102577j,1.375511419356906
0.8985855114968477+0.04804483858040472j,0.4524217326317637-9.410522849918365j,0.4524217326317634-3.1273375427387773j,1.4640092786550174
0.8991019807357484+0.03538182856169969j,0.4524602301537888-9.41428189520796j,0.4524602301537884-3.1310965880283725j,1.5525071379531288
0.8994400294389931+0.022713801853541736j,0.45248063020517043-9.418040613580882j,0.45248063020517004-3.1348553064012936j,1.6410049972512402
0.8995996187530463+0.01004327198051779j,0.45248293389112093-9.42179904941049j,0.45248293389112043-3.1386137422309015j,1.7295028565493515
0.8995807452283361-0.002627247433536872j,0.4524671415097213-9.425557247027351j,0.4524671415097208-3.142371939847761j,1.818000715847463
0.899383440814343-0.015295243164137277j,0.4524332525515865-9.429315250732994j,0.45243325255158595-3.146129943553403j,1.9064985751455743
0.8990077728476676-0.0279582028845894j,0.45238126569949044-9.433073104813666j,0.4523812656994898-3.149887797634076j,1.9949964344436857
0.8984538440330817-0.040613615664173944j,0.45231117882795235-9.43683085355409j,0.45231117882795163-3.1536455463744995j,2.083494293741797
0.8977217924175662-0.05325897246597446j,0.45222298900278335-9.440588541251222j,0.45222298900278257-3.1574032340716296j,2.1719921530399087
0.8968117913573436-0.06589176664425121j,0.4521166924805937-9.444346212228016j,0.4521166924805929-3.161160905048426j,2.2604900123380203
0.8957240494779118-0.07850949444126204j,0.45199228470826014-9.448103910847239j,0.4519922847082593-3.164918603667648j,2.348987871636132
0.8944588106270891-0.09110965548343199j,0.4518497603223539-9.451861681525262j,0.4518497603223531-3.168676374345671j,2.437485730934243
0.893016353821078-0.10368975327677313j,0.4516891131485297-9.455619568745927j,0.4516891131485289-3.172434261566337j,2.525983590232354
