0.835806226196773-0.3275477063961664j,-0.5534476590807691-0.27377057961539664j,0.4455247540413785+3.041863988757232j,0
0.835806226196773-0.3275477063961664j,-0.5534476590807691-0.27377057961539664j,0.4455247540413785+3.041863988757232j,0
0.8358062038087164-0.32754796466351555j,-0.5534475897264665-0.2737707796176674j,0.4455247664418049+3.0418639117948656j,9.999999736271946e-07
0.8358061030614784-0.32754912686667054j,-0.5534472776321177-0.2737716796277784j,0.44552482224361734+3.041863565464186j,5.4999994424538565e-06
0.8358056496790048-0.32755435678256445j,-0.553445873207802-0.27377572967110264j,0.44552507334962393+3.0418620069754505j,2.574998868278633e-05
0.8358036090548531-0.3275778914384393j,-0.553439553303537-0.2737939548220186j,0.4455262032831236+3.0418549937624584j,0.00011687477079696507
0.8357944180849154-0.32768379808506365j,-0.5534111138387229-0.27387596710928963j,0.44553128710240225+3.041823434026926j,0.0005269328585704692
0.8357528934475459-0.3281603920316998j,-0.5532831383602724-0.27424500434393073j,0.4455541464403407+3.04168140960667j,0.0023721247576580676
0.8355626851523148-0.33030534532572203j,-0.552707291457981-0.27590530639696415j,0.44565665210884436+3.041042186132157j,0.010674080723898539
0.834638903949536-0.3399629774735566j,-0.5501168422992251-0.28336927991990396j,0.4461106180635038+3.0381633828103647j,0.04800435300317643
0.8335427657675482-0.3501692297145347j,-0.5473830125827367-0.2912376894710043j,0.4465770184033511+3.035119476824405j,0.08742072569043857
0.8323224242644417-0.36038260470724426j,-0.5446507263233225-0.29909274322727886j,0.4470301417853425+3.0320713961518244j,0.12683727134092845
0.8309776588907526-0.3706015550709343j,-0.5419199666120319-0.3069345102499119j,0.4474700226064207+3.029019150474214j,0.166253989813064
0.829508268614474-0.3808245300231968j,-0.5391907166940206-0.3147630585997904j,0.44789669476508237+3.0259627490000867j,0.2056708809652089
0.8279140719644136-0.39104997562475885j,-0.5364629599664387-0.32257845535023144j,0.44831019166850605+3.0229022004699537j,0.24508794465568937
0.8261949070705117-0.4012763350248231j,-0.5337366799764006-0.3303807665994418j,0.448710546239581+3.019837513161257j,0.28450518074280784
0.8243506317011139-0.41150204870691903j,-0.5310118604190351-0.33817005748271683j,0.4490977909238392+3.016768694893164j,0.323922589084858
0.8223811232971899-0.42172555473522594j,-0.5282884851356111-0.345946392184384j,0.44947195769629333+3.013695753031225j,0.36334016954013776
0.8202862790034919-0.43194528900132967j,-0.5255665381117408-0.35370983394949707j,0.4498330780681826+3.010618694491901j,0.402757921966962
0.8180660156966475-0.44215968547137413j,-0.5228460034756571-0.3614604450952871j,0.4501811830936296+3.0075375257469568j,0.44217584622367473
0.8157202700101802-0.4523671764335688j,-0.5201268654965638-0.3691982870223747j,0.4505163033762104+3.0044522528277358j,0.48159394216866025
0.8132489983564539-0.46256619274601396j,-0.5174091085830581-0.37692342022575087j,0.45083846907544023+3.0013628813293063j,0.5210122096603549
0.8106521769455357-0.4727551640848045j,-0.514692717281623-0.3846359043055295j,0.4511477099131765+2.9982694164144874j,0.5604306485572567
0.8079298018009735-0.4829325191923732j,-0.5119776762751891-0.39233579797747814j,0.45144405517994246+2.9951718628177644j,0.599849258717935
0.8050818887724851-0.4930966861260352j,-0.509263970381764-0.40002315908333175j,0.4517275337411731+2.992070224849083j,0.6392680400010403
0.8021084735455547-0.5032460925066943j,-0.5065515845531289-0.4076980446008942j,0.4519981740433853+2.9889645063975347j,0.6786869922653119
0.799009611647936-0.5133791657676722j,-0.5038405038736007-0.41536051065393237j,0.4522560041202753+2.9858547109349356j,0.718106115369587
0.7957853784530584-0.5234943334036215j,-0.5011307135588582-0.4230106125218673j,0.4525010515987439+2.9827408415192975j,0.7575254091728069
0.7924358691803354-0.5335900232194849j,-0.49842219895483186-0.4306484046492671j,0.4527333437048536+2.979622900798195j,0.7969448735340271
0.7889611988923746-0.5436646635794578j,-0.49571494553665724-0.43827394065514663j,0.4529529072697181+2.976500891012034j,0.8363645083124194
0.7853615024890882-0.5537166836559207j,-0.493008938907688-0.4458872733420768j,0.4531597687353265+2.9733748139972187j,0.8757843133672825
0.7816369346987041-0.5637445136782977j,-0.4903041647985712-0.4534884547051096j,0.45335395416030483+2.970244671189227j,0.9152042885580439
0.7776542872894214-0.5740869955499271j,-0.4875084898374851-0.461335968619576j,0.4535414535522522+2.9670035743289924j,0.9559666153387966
0.7735385139484382-0.5844002006233056j,-0.48471410221934474-0.4691705992948543j,0.4537154535874856+2.9637581316285386j,0.9967291299376383
0.7692898525693979-0.594682398364359j,-0.48192098658937715-0.476992401559978j,0.4538759818261254+2.960508343342469j,1.0374918321942628
0.764908563640342-0.6049318606035416j,-0.4791291277347547-0.48480142936004605j,0.45402306541603404+2.957254209280161j,1.0782547219485406
0.7603949302144695-0.6151468618289454j,-0.47633851058385107-0.4925977357657348j,0.4541567310992829+2.9539957288088634j,1.1190177990405237
0.7557492578771193-0.62532567947903j,-0.4735491202055646-0.5003813729826129j,0.4542770052185556+2.9507329008566936j,1.1597810633104484
0.7509718747089821-0.6354665942349258j,-0.4707609418087102-0.5081523923602632j,0.4543839137234899+2.947465723915536j,1.2005445145987415
0.7460631312455458-0.6455678903122588j,-0.46797396074147735-0.5159108444012165j,0.454477482176961+2.9441941960438434j,1.2413081527460186
0.7410234004327815-0.6556278557524504j,-0.46518816249095424-0.5236567787697003j,0.45455773576130704+2.9409183148693483j,1.2820719775930904
0.7358530775790753-0.6656447827134419j,-0.46240353268271744-0.5313902443002085j,0.4546246992845002+2.937638077591678j,1.3228359889809624
0.7305525803034135-0.6756169677597952j,-0.4596200570804856-0.5391112890058952j,0.4546783971862648+2.934353480984887j,1.3636001867508372
0.7251223484798301-0.6855427121521218j,-0.45683772158583746-0.5468199600867969j,0.45471885354414393+2.931064521399896j,1.4043645707441146
0.7195628441781233-0.6954203221357905j,-0.45405651223799326-0.5545163039378866j,0.45474609207951816+2.927771194766855j,1.4451291408023934
0.7138745516008511-0.7052481092288655j,-0.45127641521365847-0.5622003661569646j,0.454760136163576+2.9244734965974164j,1.4858938967674709
0.7080579770166161-0.7150243905092274j,-0.44849741682693023-0.5698721915523887j,0.4547610088232406+2.9211714219869336j,1.5266588384813435
0.7021136486896496-0.7247474889008276j,-0.4457195035292649-0.5775318241506487j,0.45474873274705235+2.9178649656165803j,1.5674239657862041
0.6960421168057054-0.7344157334590301j,-0.44294266190950754-0.5851793072037886j,0.4547233302910104+2.914554121755395j,1.6081892785244445
