0.9634703247363974+0.06576630357158211j,0.4714140521665885-9.406153137401917j,-0.5063033529269652+0.04952926774946541j,0
0.9634703247363974+0.06576630357158211j,0.4714140521665885-9.406153137401917j,-0.5063033529269652+0.04952926774946541j,0
0.9634703206240883+0.0657662020661097j,0.4714140496911173-9.4061531660526j,-0.5063033618580125+0.04952919182473434j,1.0000000032580673e-06
0.9634703021185655+0.06576574529149738j,0.47141403855148434-9.406153294980674j,-0.5063034020477152+0.049528850163437256j,5.5000000694123306e-06
0.9634702188410293+0.06576368980601707j,0.47141398842288096-9.406153875156987j,-0.5063035829011675+0.04952731268745321j,2.575000140826885e-05
0.9634698440377756+0.06575444012692645j,0.47141376283900566-9.406156485949936j,-0.5063043967374553+0.049520394042544554j,0.00011687502851838846
0.9634681563227294+0.06571281668384624j,0.47141274760707325-9.406168234508868j,-0.5063080589147274+0.049489260080101544j,0.000526938077478636
0.9634605393220991+0.06552551347658923j,0.4714081769473554-9.406221102834992j,-0.506324536970448+0.04934915602694071j,0.002372230441836351
0.9634258116129425+0.06468269551575904j,0.47138756612709504-9.406459006476302j,-0.5063986529412068+0.04871866303897771j,0.01067622094222934
0.9632604020956383+0.06089097106122275j,0.4712939495015084-9.407529495611394j,-0.5067314599886718+0.045880943444683055j,0.04804770262471045
0.9627051171221418+0.05005981141707735j,0.47101846713908785-9.410589247444717j,-0.5076764646207899+0.0377636078472636j,0.15491354224086173
0.9620279099395276+0.03924318005669432j,0.4707313543992818-9.413647992273008j,-0.5086118627169655+0.029639571023043043j,0.2617794202264574
0.9612289983183244+0.028442453806669266j,0.47043259340153454-9.41670575090496j,-0.5095376172028028+0.021508834085483715j,0.3686453355021603
0.9603086155812169+0.01765900664750384j,0.4701221658972813-9.419762544153274j,-0.5104536905126199+0.013371398094844212j,0.4755112869815004
0.9592670105674854+0.006894209537976694j,0.46980005326661467-9.422818392838765j,-0.5113600445843659+0.005227264061979056j,0.5823772735708248
0.9581044475954591-0.003850569760052361j,0.46946623651491615-9.42587331779456j,-0.5122566408544792-0.0029235670478149766j,0.689243294169247
0.9568212064229868-0.014573966856382433j,0.46912069626945113-9.428927339870283j,-0.5131434402526878-0.011081094310903936j,0.7961093476685956
0.9554175822059326-0.025274620906733537j,0.4687634127759271-9.431980479936332j,-0.51402040319675-0.01924531684137147j,0.902975432953363
0.9538938854546992-0.0359511747865081j,0.4683943658950143-9.435032758888159j,-0.5148874895871342-0.027416233787021488j,1.0098415489006527
0.9522504419887874-0.046602275264029776j,0.4680135350988272-9.438084197650632j,-0.5157446588016353-0.03559384432532676j,1.1167076943801282
0.950487592889397-0.05722657317323723j,0.4676208994673668-9.44113481718241j,-0.516591869689931-0.04377814765932161j,1.2235738682539588
0.9486056944500753-0.06782272358581093j,0.46721643768492294-9.444184638480397j,-0.5174290805680696-0.0519691430134367j,1.3304400693767666
0.9466051181254191-0.07838938598271072j,0.4668001280364351-9.44723368258422j,-0.5182562492128959-0.06016682962927393j,1.437306296595574
0.9444862504778405-0.08892522442510238j,0.46637194840381174-9.450281970580782j,-0.5190733328564083-0.06837120676131929j,1.5441725487497482
0.9422494931223981-0.09942890772465107j,0.46593187626220645-9.453329523608861j,-0.5198802881800486-0.07658227367259171j,1.6510388246709475
0.9398952626697067-0.10989910961316006j,0.465479888676251-9.45637636286376j,-0.5206770713089226-0.08480002963022562j,1.7579051231830665
0.9374239906669285-0.12033450891153281j,0.46501596229624403-9.459422509602021j,-0.5214636378059502-0.09302447390098496j,1.8647714431021816
0.9348361235368582-0.130733789698037j,0.46454007335429454-9.462467985146203j,-0.522239942665945-0.10125560574670661j,1.9716377832364935
0.9321321225151048-0.14109564147584877j,0.4640521976604195-9.465512810889718j,-0.52300594030962-0.1094934244196706j,2.078504142386275
0.9293124635853837-0.15141875933985566j,0.4635523105985947-9.468557008301728j,-0.5237615845775203-0.11773792915789488j,2.1853705193438104
0.9263776374129243-0.1617018441426974j,0.46304038712275836-9.47160059893211j,-0.5245068287238808-0.12598911918035227j,2.292236912893343
0.923328149276003-0.17194360266002262j,0.46251640175276615-9.474643604416505j,-0.5252416254104064-0.13424699368210688j,2.3991033218110176
0.9201645189956112-0.18214274775494077j,0.46198032857029736-9.477686046481407j,-0.5259659266999769-0.1425115518293675j,2.5059697448648213
0.9168872808632669-0.19229799854164814j,0.4614321412147108-9.480727946949365j,-0.5266796840502715-0.15078279275445552j,2.612836180814529
0.9134969835669795-0.20240808054820708j,0.46087181287885093-9.48376932774422j,-0.5273828483073139-0.1590607155506844j,2.719702628411645
0.9099941901153787-0.21247172587845728j,0.46029931630480175-9.486810210896454j,-0.5280753696989365-0.16734531926714788j,2.8265690863993442
0.9063794777600156-0.22248767337303912j,0.45971462377958877-9.489850618548594j,-0.5287571978281632-0.1756366029034145j,2.933435553512418
0.9026534379158476-0.23245466876950766j,0.45911770713082833-9.492890572960723j,-0.5294282816665062-0.18393456540412517j,3.0403020284772113
0.8988166760799181-0.24237146486151742j,0.4585085377223231-9.49593009651606j,-0.5300885695471816-0.19223920565349056j,3.1471685100115683
0.8974017479449997-0.24590813846313653j,0.45828322845211084-9.497018581789149j,-0.5303334905426956-0.19521645216533032j,3.1854626381753444
