-0.968750+0.000000j,1.386294-0.000000j,1.386294-0.000000j,0.000000
-0.968680-0.000077j,1.386295+0.000001j,1.386294-0.000001j,0.000000
-0.968638-0.000122j,1.386295+0.000001j,1.386294-0.000001j,0.000000
-0.968604-0.000159j,1.386295+0.000001j,1.386294-0.000001j,0.000000
-0.968573-0.000192j,1.386295+0.000001j,1.386294-0.000001j,0.000000
-0.968544-0.000223j,1.386295+0.000001j,1.386294-0.000001j,0.000000
-0.968518-0.000251j,1.386295+0.000001j,1.386293-0.000001j,0.000000
-0.968493-0.000278j,1.386295+0.000001j,1.386293-0.000001j,0.000000
-0.968469-0.000303j,1.386295+0.000001j,1.386293-0.000001j,0.000000
-0.968446-0.000328j,1.386295+0.000001j,1.386293-0.000001j,0.000000
-0.968424-0.000351j,1.386295+0.000001j,1.386293-0.000001j,0.000000
-0.968402-0.000374j,1.386295+0.000001j,1.386293-0.000001j,0.000000
-0.968382-0.000396j,1.386295+0.000001j,1.386293-0.000001j,0.000000
-0.968362-0.000417j,1.386296+0.000001j,1.386293-0.000001j,0.000000
-0.968342-0.000437j,1.386296+0.000001j,1.386293-0.000001j,0.000000
-0.968323-0.000457j,1.386296+0.000001j,1.386293-0.000001j,0.000000
-0.968304-0.000477j,1.386296+0.000001j,1.386293-0.000001j,0.000000
-0.968286-0.000496j,1.386296+0.000001j,1.386293-0.000001j,0.000000
-0.968268-0.000515j,1.386296+0.000001j,1.386293-0.000001j,0.000000
-0.968250-0.000534j,1.386296+0.000001j,1.386293-0.000001j,0.000000
-0.968233-0.000552j,1.386296+0.000001j,1.386293-0.000001j,0.000000
-0.968216-0.000569j,1.386296+0.000001j,1.386293-0.000001j,0.000000
-0.968199-0.000587j,1.386296+0.000001j,1.386293-0.000001j,0.000000
-0.968183-0.000604j,1.386296+0.000001j,1.386293-0.000001j,0.000000
-0.968166-0.000621j,1.386296+0.000002j,1.386293-0.000002j,0.000000
-0.968150-0.000637j,1.386296+0.000002j,1.386293-0.000002j,0.000000
-0.968135-0.000654j,1.386296+0.000002j,1.386293-0.000002j,0.000000
-0.968119-0.000670j,1.386296+0.000002j,1.386293-0.000002j,0.000000
-0.968104-0.000686j,1.386296+0.000002j,1.386293-0.000002j,0.000000
-0.968088-0.000701j,1.386296+0.000002j,1.386293-0.000002j,0.000000
-0.968073-0.000717j,1.386296+0.000002j,1.386293-0.000002j,0.000000
-0.968058-0.000732j,1.386296+0.000002j,1.386293-0.000002j,0.000000
-0.968044-0.000747j,1.386296+0.000002j,1.386293-0.000002j,0.000000
-0.968029-0.000762j,1.386296+0.000002j,1.386293-0.000002j,0.000000
-0.968015-0.000777j,1.386296+0.000002j,1.386293-0.000002j,0.000000
-0.968001-0.000791j,1.386296+0.000002j,1.386293-0.000002j,0.000000
-0.967986-0.000806j,1.386296+0.000002j,1.386293-0.000002j,0.000000
-0.967972-0.000820j,1.386296+0.000002j,1.386293-0.000002j,0.000000
-0.967959-0.000834j,1.386296+0.000002j,1.386293-0.000002j,0.000000
-0.967945-0.000848j,1.386296+0.000002j,1.386293-0.000002j,0.000000
-0.967931-0.000862j,1.386296+0.000002j,1.386293-0.000002j,0.000000
-0.967918-0.000876j,1.386296+0.000002j,1.386293-0.000002j,0.000000
-0.967904-0.000889j,1.386296+0.000002j,1.386293-0.000002j,0.000000
-0.967891-0.000903j,1.386296+0.000002j,1.386293-0.000002j,0.000000
-0.967878-0.000916j,1.386296+0.000002j,1.386293-0.000002j,0.000000
-0.967865-0.000929j,1.386296+0.000002j,1.386293-0.000002j,0.000000
-0.967852-0.000943j,1.386296+0.000002j,1.386293-0.000002j,0.000000
-0.967839-0.000956j,1.386296+0.000002j,1.386292-0.000002j,0.000000
-0.967826-0.000968j,1.386296+0.000002j,1.386292-0.000002j,0.000000
-0.967814-0.000981j,1.386296+0.000002j,1.386292-0.000002j,0.000000
-0.967801-0.000994j,1.386296+0.000002j,1.386292-0.000002j,0.000000
-0.967789-0.001006j,1.386296+0.000002j,1.386292-0.000002j,0.000000
-0.967776-0.001019j,1.386296+0.000002j,1.386292-0.000002j,0.000000
-0.967764-0.001031j,1.386296+0.000002j,1.386292-0.000002j,0.000000
-0.967752-0.001044j,1.386296+0.000002j,1.386292-0.000002j,0.000000
-0.967739-0.001056j,1.386296+0.000002j,1.386292-0.000002j,0.000000
-0.967727-0.001068j,1.386296+0.000002j,1.386292-0.000002j,0.000000
-0.967715-0.001080j,1.386296+0.000002j,1.386292-0.000002j,0.000000
-0.967703-0.001092j,1.386296+0.000002j,1.386292-0.000002j,0.000000
-0.967691-0.001104j,1.386296+0.000002j,1.386292-0.000002j,0.000000
-0.967680-0.001116j,1.386296+0.000002j,1.386292-0.000002j,0.000000
-0.967668-0.001127j,1.386296+0.000002j,1.386292-0.000002j,0.000000
-0.967656-0.001139j,1.386296+0.000002j,1.386292-0.000002j,0.000000
-0.967645-0.001150j,1.386296+0.000002j,1.386292-0.000002j,0.000000
-0.967633-0.001162j,1.386296+0.000002j,1.386292-0.000002j,0.000000
-0.967622-0.001173j,1.386296+0.000002j,1.386292-0.000002j,0.000000
-0.967610-0.001185j,1.386296+0.000002j,1.386292-0.000002j,0.000000
-0.967599-0.001196j,1.386297+0.000002j,1.386292-0.000002j,0.000000
-0.967587-0.001207j,1.386297+0.000002j,1.386292-0.000002j,0.000000
-0.967576-0.001218j,1.386297+0.000002j,1.386292-0.000002j,0.000000
-0.967565-0.001229j,1.386297+0.000002j,1.386292-0.000002j,0.000000
-0.967554-0.001240j,1.386297+0.000002j,1.386292-0.000002j,0.000000
-0.967543-0.001251j,1.386297+0.000002j,1.386292-0.000002j,0.000000
-0.967532-0.001262j,1.386297+0.000002j,1.386292-0.000002j,0.000000
-0.967521-0.001273j,1.386297+0.000002j,1.386292-0.000002j,0.000000
-0.967510-0.001284j,1.386297+0.000002j,1.386292-0.000002j,0.000000
-0.967499-0.001294j,1.386297+0.000002j,1.386292-0.000002j,0.000000
-0.967488-0.001305j,1.386297+0.000002j,1.386292-0.000002j,0.000000
-0.967477-0.001316j,1.386297+0.000002j,1.386292-0.000002j,0.000000
-0.967467-0.001326j,1.386297+0.000002j,1.386292-0.000002j,0.000000
-0.967456-0.001337j,1.386297+0.000002j,1.386292-0.000002j,0.000000
-0.967445-0.001347j,1.386297+0.000002j,1.386292-0.000002j,0.000000
-0.967435-0.001357j,1.386297+0.000002j,1.386292-0.000002j,0.000000
-0.967424-0.001368j,1.386297+0.000002j,1.386292-0.000002j,0.000000
-0.967414-0.001378j,1.386297+0.000002j,1.386292-0.000002j,0.000000
-0.967403-0.001388j,1.386297+0.000002j,1.386292-0.000002j,0.000000
-0.967393-0.001398j,1.386297+0.000002j,1.386292-0.000002j,0.000000
-0.967383-0.001408j,1.386297+0.000002j,1.386292-0.000002j,0.000000
-0.967372-0.001419j,1.386297+0.000002j,1.386292-0.000002j,0.000000
-0.967362-0.001429j,1.386297+0.000002j,1.386292-0.000002j,0.000000
-0.967352-0.001438j,1.386297+0.000002j,1.386292-0.000002j,0.000000
-0.967342-0.001448j,1.386297+0.000002j,1.386292-0.000002j,0.000000
-0.967331-0.001458j,1.386297+0.000002j,1.386292-0.000002j,0.000000
-0.967321-0.001468j,1.386297+0.000002j,1.386292-0.000002j,0.000000
-0.967311-0.001478j,1.386297+0.000002j,1.386292-0.000002j,0.000000
-0.967301-0.001488j,1.386297+0.000002j,1.386292-0.000002j,0.000000
-0.967291-0.001497j,1.386297+0.000002j,1.386292-0.000002j,0.000000
-0.967281-0.001507j,1.386297+0.000002j,1.386292-0.000002j,0.000000
-0.967271-0.001517j,1.386297+0.000002j,1.386292-0.000002j,0.000000
-0.967261-0.001526j,1.386297+0.000002j,1.386292-0.000002j,0.000000
-0.967252-0.001536j,1.386297+0.000002j,1.386292-0.000002j,0.000000
-0.967242-0.001545j,1.386297+0.000002j,1.386292-0.000002j,0.000000
-0.967232-0.001555j,1.386297+0.000002j,1.386292-0.000002j,0.000000
-0.967222-0.001564j,1.386297+0.000002j,1.386292-0.000002j,0.000000
-0.967212-0.001573j,1.386297+0.000002j,1.386292-0.000002j,0.000000
-0.967203-0.001583j,1.386297+0.000003j,1.386292-0.000003j,0.000000
-0.967193-0.001592j,1.386297+0.000003j,1.386292-0.000003j,0.000000
-0.967184-0.001601j,1.386297+0.000003j,1.386292-0.000003j,0.000000
-0.967174-0.001610j,1.386297+0.000003j,1.386292-0.000003j,0.000000
-0.967164-0.001620j,1.386297+0.000003j,1.386292-0.000003j,0.000000
-0.967155-0.001629j,1.386297+0.000003j,1.386292-0.000003j,0.000000
-0.967145-0.001638j,1.386297+0.000003j,1.386292-0.000003j,0.000000
-0.967136-0.001647j,1.386297+0.000003j,1.386292-0.000003j,0.000000
-0.967126-0.001656j,1.386297+0.000003j,1.386292-0.000003j,0.000000
-0.967117-0.001665j,1.386297+0.000003j,1.386292-0.000003j,0.000000
-0.967108-0.001674j,1.386297+0.000003j,1.386292-0.000003j,0.000000
-0.967098-0.001683j,1.386297+0.000003j,1.386292-0.000003j,0.000000
-0.967089-0.001692j,1.386297+0.000003j,1.386292-0.000003j,0.000000
