-1.003478-0.015238j,1.386294-0.000000j,1.386294-0.000000j,0.000000
-1.003304-0.015316j,1.386295+0.000000j,1.386294-0.000000j,0.000000
-1.003203-0.015362j,1.386295+0.000000j,1.386294-0.000000j,0.000000
-1.003119-0.015402j,1.386295+0.000000j,1.386294-0.000000j,0.000000
-1.003045-0.015437j,1.386295+0.000000j,1.386294-0.000000j,0.000000
-1.002977-0.015469j,1.386295+0.000000j,1.386294-0.000000j,0.000000
-1.002913-0.015500j,1.386295+0.000000j,1.386294-0.000000j,0.000000
-1.002854-0.015529j,1.386295+0.000000j,1.386294-0.000000j,0.000000
-1.002797-0.015557j,1.386295+0.000000j,1.386294-0.000000j,0.000000
-1.002743-0.015584j,1.386295+0.000000j,1.386294-0.000000j,0.000000
-1.002691-0.015609j,1.386295+0.000000j,1.386294-0.000000j,0.000000
-1.002641-0.015634j,1.386295+0.000000j,1.386294-0.000000j,0.000000
-1.002593-0.015659j,1.386295+0.000000j,1.386294-0.000000j,0.000000
-1.002546-0.015683j,1.386295+0.000000j,1.386294-0.000000j,0.000000
-1.002500-0.015706j,1.386295+0.000000j,1.386293-0.000000j,0.000000
-1.002456-0.015729j,1.386295+0.000000j,1.386293-0.000000j,0.000000
-1.002413-0.015751j,1.386295+0.000000j,1.386293-0.000000j,0.000000
-1.002371-0.015773j,1.386295+0.000001j,1.386293-0.000001j,0.000000
-1.002329-0.015794j,1.386295+0.000001j,1.386293-0.000001j,0.000000
-1.002289-0.015815j,1.386295+0.000001j,1.386293-0.000001j,0.000000
-1.002250-0.015836j,1.386295+0.000001j,1.386293-0.000001j,0.000000
-1.002211-0.015857j,1.386295+0.000001j,1.386293-0.000001j,0.000000
-1.002173-0.015877j,1.386295+0.000001j,1.386293-0.000001j,0.000000
-1.002135-0.015897j,1.386295+0.000001j,1.386293-0.000001j,0.000000
-1.002099-0.015917j,1.386295+0.000001j,1.386293-0.000001j,0.000000
-1.002062-0.015936j,1.386295+0.000001j,1.386293-0.000001j,0.000000
-1.002027-0.015956j,1.386295+0.000001j,1.386293-0.000001j,0.000000
-1.001992-0.015975j,1.386295+0.000001j,1.386293-0.000001j,0.000000
-1.001957-0.015993j,1.386295+0.000001j,1.386293-0.000001j,0.000000
-1.001923-0.016012j,1.386295+0.000001j,1.386293-0.000001j,0.000000
-1.001890-0.016031j,1.386296+0.000001j,1.386293-0.000001j,0.000000
-1.001857-0.016049j,1.386296+0.000001j,1.386293-0.000001j,0.000000
-1.001824-0.016067j,1.386296+0.000001j,1.386293-0.000001j,0.000000
-1.001792-0.016085j,1.386296+0.000001j,1.386293-0.000001j,0.000000
-1.001760-0.016103j,1.386296+0.000001j,1.386293-0.000001j,0.000000
-1.001729-0.016120j,1.386296+0.000001j,1.386293-0.000001j,0.000000
-1.001698-0.016138j,1.386296+0.000001j,1.386293-0.000001j,0.000000
-1.001667-0.016155j,1.386296+0.000001j,1.386293-0.000001j,0.000000
-1.001637-0.016172j,1.386296+0.000001j,1.386293-0.000001j,0.000000
-1.001606-0.016189j,1.386296+0.000001j,1.386293-0.000001j,0.000000
-1.001577-0.016206j,1.386296+0.000001j,1.386293-0.000001j,0.000000
-1.001547-0.016223j,1.386296+0.000001j,1.386293-0.000001j,0.000000
-1.001518-0.016240j,1.386296+0.000001j,1.386293-0.000001j,0.000000
-1.001489-0.016256j,1.386296+0.000001j,1.386293-0.000001j,0.000000
-1.001461-0.016273j,1.386296+0.000001j,1.386293-0.000001j,0.000000
-1.001433-0.016289j,1.386296+0.000001j,1.386293-0.000001j,0.000000
-1.001405-0.016306j,1.386296+0.000001j,1.386293-0.000001j,0.000000
-1.001377-0.016322j,1.386296+0.000001j,1.386293-0.000001j,0.000000
-1.001349-0.016338j,1.386296+0.000001j,1.386293-0.000001j,0.000000
-1.001322-0.016354j,1.386296+0.000001j,1.386293-0.000001j,0.000000
-1.001295-0.016370j,1.386296+0.000001j,1.386293-0.000001j,0.000000
-1.001269-0.016385j,1.386296+0.000001j,1.386293-0.000001j,0.000000
