-0.988310+0.014659j,1.386294+0.000000j,1.386294+0.000000j,0.000000
-0.988475+0.014551j,1.386294+0.000000j,1.386295-0.000000j,0.000000
-0.988572+0.014487j,1.386294+0.000000j,1.386295-0.000000j,0.000000
-0.988655+0.014433j,1.386294+0.000000j,1.386295-0.000000j,0.000000
-0.988729+0.014384j,1.386294+0.000000j,1.386295-0.000000j,0.000000
-0.988797+0.014339j,1.386294+0.000000j,1.386295-0.000000j,0.000000
-0.988862+0.014297j,1.386294+0.000000j,1.386295-0.000000j,0.000000
-0.988923+0.014257j,1.386294+0.000000j,1.386295-0.000000j,0.000000
-0.988981+0.014218j,1.386294+0.000000j,1.386295-0.000000j,0.000000
-0.989038+0.014182j,1.386294+0.000000j,1.386295-0.000000j,0.000000
-0.989092+0.014146j,1.386294+0.000000j,1.386295-0.000000j,0.000000
-0.989145+0.014111j,1.386294+0.000000j,1.386295-0.000000j,0.000000
-0.989197+0.014077j,1.386294+0.000000j,1.386295-0.000000j,0.000000
-0.989247+0.014044j,1.386294+0.000000j,1.386295-0.000000j,0.000000
-0.989296+0.014012j,1.386294+0.000000j,1.386295-0.000000j,0.000000
-0.989344+0.013981j,1.386294+0.000000j,1.386295-0.000000j,0.000000
-0.989391+0.013950j,1.386294+0.000000j,1.386295-0.000000j,0.000000
-0.989437+0.013919j,1.386294+0.000001j,1.386295-0.000001j,0.000000
-0.989483+0.013890j,1.386294+0.000001j,1.386295-0.000001j,0.000000
-0.989528+0.013860j,1.386294+0.000001j,1.386295-0.000001j,0.000000
-0.989572+0.013831j,1.386294+0.000001j,1.386295-0.000001j,0.000000
-0.989616+0.013803j,1.386294+0.000001j,1.386295-0.000001j,0.000000
-0.989659+0.013774j,1.386294+0.000001j,1.386295-0.000001j,0.000000
-0.989701+0.013746j,1.386294+0.000001j,1.386295-0.000001j,0.000000
-0.989743+0.013719j,1.386294+0.000001j,1.386295-0.000001j,0.000000
-0.989785+0.013692j,1.386294+0.000001j,1.386295-0.000001j,0.000000
-0.989826+0.013665j,1.386294+0.000001j,1.386295-0.000001j,0.000000
-0.989867+0.013638j,1.386294+0.000001j,1.386295-0.000001j,0.000000
-0.989907+0.013611j,1.386294+0.000001j,1.386295-0.000001j,0.000000
-0.989947+0.013585j,1.386293+0.000001j,1.386295-0.000001j,0.000000
-0.989986+0.013559j,1.386293+0.000001j,1.386295-0.000001j,0.000000
-0.990026+0.013533j,1.386293+0.000001j,1.386295-0.000001j,0.000000
-0.990064+0.013508j,1.386293+0.000001j,1.386295-0.000001j,0.000000
-0.990103+0.013482j,1.386293+0.000001j,1.386295-0.000001j,0.000000
-0.990141+0.013457j,1.386293+0.000001j,1.386295-0.000001j,0.000000
-0.990179+0.013432j,1.386293+0.000001j,1.386295-0.000001j,0.000000
-0.990217+0.013407j,1.386293+0.000001j,1.386295-0.000001j,0.000000
-0.990254+0.013383j,1.386293+0.000001j,1.386295-0.000001j,0.000000
-0.990292+0.013358j,1.386293+0.000001j,1.386295-0.000001j,0.000000
-0.990329+0.013334j,1.386293+0.000001j,1.386295-0.000001j,0.000000
-0.990365+0.013310j,1.386293+0.000001j,1.386295-0.000001j,0.000000
-0.990402+0.013285j,1.386293+0.000001j,1.386295-0.000001j,0.000000
-0.990438+0.013261j,1.386293+0.000001j,1.386295-0.000001j,0.000000
-0.990474+0.013238j,1.386293+0.000001j,1.386295-0.000001j,0.000000
-0.990510+0.013214j,1.386293+0.000001j,1.386295-0.000001j,0.000000
-0.990546+0.013190j,1.386293+0.000001j,1.386295-0.000001j,0.000000
-0.990581+0.013167j,1.386293+0.000001j,1.386295-0.000001j,0.000000
-0.990617+0.013143j,1.386293+0.000001j,1.386295-0.000001j,0.000000
-0.990652+0.013120j,1.386293+0.000001j,1.386295-0.000001j,0.000000
-0.990687+0.013097j,1.386293+0.000001j,1.386295-0.000001j,0.000000
-0.990722+0.013074j,1.386293+0.000001j,1.386295-0.000001j,0.000000
-0.990757+0.013051j,1.386293+0.000001j,1.386295-0.000001j,0.000000
-0.990791+0.013028j,1.386293+0.000001j,1.386295-0.000001j,0.000000
-0.990825+0.013005j,1.386293+0.000001j,1.386295-0.000001j,0.000000
-0.990860+0.012982j,1.386293+0.000001j,1.386295-0.000001j,0.000000
-0.990894+0.012960j,1.386293+0.000001j,1.386295-0.000001j,0.000000
-0.990928+0.012937j,1.386293+0.000001j,1.386295-0.000001j,0.000000
-0.990962+0.012915j,1.386293+0.000001j,1.386295-0.000001j,0.000000
-0.990995+0.012892j,1.386293+0.000001j,1.386295-0.000001j,0.000000
-0.991029+0.012870j,1.386293+0.000001j,1.386295-0.000001j,0.000000
-0.991062+0.012848j,1.386293+0.000001j,1.386295-0.000001j,0.000000
-0.991096+0.012825j,1.386293+0.000001j,1.386295-0.000001j,0.000000
-0.991129+0.012803j,1.386293+0.000001j,1.386295-0.000001j,0.000000
-0.991162+0.012781j,1.386293+0.000001j,1.386295-0.000001j,0.000000
-0.991195+0.012759j,1.386293+0.000001j,1.386295-0.000001j,0.000000
-0.991228+0.012737j,1.386293+0.000001j,1.386295-0.000001j,0.000000
-0.991261+0.012715j,1.386293+0.000001j,1.386295-0.000001j,0.000000
-0.991294+0.012693j,1.386293+0.000001j,1.386295-0.000001j,0.000000
-0.991326+0.012671j,1.386293+0.000001j,1.386295-0.000001j,0.000000
-0.991359+0.012650j,1.386293+0.000001j,1.386295-0.000001j,0.000000
-0.991391+0.012628j,1.386293+0.000001j,1.386295-0.000001j,0.000000
-0.991423+0.012606j,1.386293+0.000001j,1.386295-0.000001j,0.000000
-0.991456+0.012585j,1.386293+0.000001j,1.386295-0.000001j,0.000000
-0.991488+0.012563j,1.386293+0.000001j,1.386295-0.000001j,0.000000
-0.991520+0.012541j,1.386293+0.000001j,1.386295-0.000001j,0.000000
-0.991552+0.012520j,1.386293+0.000001j,1.386295-0.000001j,0.000000
-0.991584+0.012498j,1.386293+0.000001j,1.386295-0.000001j,0.000000
-0.991616+0.012477j,1.386293+0.000001j,1.386295-0.000001j,0.000000
-0.991647+0.012456j,1.386293+0.000001j,1.386295-0.000001j,0.000000
-0.991679+0.012434j,1.386293+0.000001j,1.386295-0.000001j,0.000000
-0.991711+0.012413j,1.386293+0.000001j,1.386295-0.000001j,0.000000
-0.991742+0.012392j,1.386293+0.000001j,1.386295-0.000001j,0.000000
-0.991774+0.012370j,1.386293+0.000001j,1.386295-0.000001j,0.000000
-0.991805+0.012349j,1.386293+0.000001j,1.386295-0.000001j,0.000000
-0.991836+0.012328j,1.386293+0.000001j,1.386295-0.000001j,0.000000
-0.991868+0.012307j,1.386293+0.000001j,1.386295-0.000001j,0.000000
-0.991899+0.012285j,1.386293+0.000001j,1.386295-0.000001j,0.000000
-0.991930+0.012264j,1.386293+0.000001j,1.386295-0.000001j,0.000000
-0.991961+0.012243j,1.386293+0.000001j,1.386295-0.000001j,0.000000
-0.991992+0.012222j,1.386293+0.000001j,1.386295-0.000001j,0.000000
-0.992023+0.012201j,1.386293+0.000001j,1.386295-0.000001j,0.000000
