-1.003616+0.015843j,1.386294+0.000000j,1.386294+0.000000j,0.000000
-1.003723+0.015625j,1.386294+0.000000j,1.386294-0.000000j,0.000000
-1.003787+0.015496j,1.386294+0.000000j,1.386295-0.000000j,0.000000
-1.003842+0.015388j,1.386294+0.000000j,1.386295-0.000000j,0.000000
-1.003892+0.015291j,1.386294+0.000000j,1.386295-0.000000j,0.000000
-1.003938+0.015201j,1.386294+0.000000j,1.386295-0.000000j,0.000000
-1.003982+0.015117j,1.386294+0.000000j,1.386295-0.000000j,0.000000
-1.004023+0.015037j,1.386294+0.000001j,1.386295-0.000001j,0.000000
-1.004063+0.014961j,1.386294+0.000001j,1.386295-0.000001j,0.000000
-1.004102+0.014887j,1.386294+0.000001j,1.386295-0.000001j,0.000000
-1.004140+0.014817j,1.386294+0.000001j,1.386295-0.000001j,0.000000
-1.004176+0.014748j,1.386294+0.000001j,1.386295-0.000001j,0.000000
-1.004212+0.014681j,1.386294+0.000001j,1.386295-0.000001j,0.000000
-1.004247+0.014616j,1.386294+0.000001j,1.386295-0.000001j,0.000000
-1.004282+0.014552j,1.386294+0.000001j,1.386295-0.000001j,0.000000
-1.004316+0.014490j,1.386294+0.000001j,1.386295-0.000001j,0.000000
-1.004349+0.014429j,1.386294+0.000001j,1.386295-0.000001j,0.000000
-1.004382+0.014369j,1.386294+0.000001j,1.386295-0.000001j,0.000000
-1.004414+0.014310j,1.386294+0.000001j,1.386295-0.000001j,0.000000
-1.004447+0.014252j,1.386294+0.000001j,1.386295-0.000001j,0.000000
-1.004478+0.014195j,1.386294+0.000001j,1.386295-0.000001j,0.000000
-1.004510+0.014139j,1.386294+0.000001j,1.386295-0.000001j,0.000000
-1.004541+0.014084j,1.386294+0.000001j,1.386295-0.000001j,0.000000
-1.004571+0.014029j,1.386294+0.000001j,1.386295-0.000001j,0.000000
-1.004602+0.013975j,1.386294+0.000001j,1.386295-0.000001j,0.000000
-1.004632+0.013922j,1.386294+0.000001j,1.386295-0.000001j,0.000000
-1.004662+0.013869j,1.386294+0.000001j,1.386295-0.000001j,0.000000
-1.004692+0.013817j,1.386294+0.000001j,1.386295-0.000001j,0.000000
-1.004722+0.013765j,1.386294+0.000001j,1.386295-0.000001j,0.000000
-1.004751+0.013714j,1.386294+0.000001j,1.386295-0.000001j,0.000000
-1.004780+0.013663j,1.386294+0.000001j,1.386295-0.000001j,0.000000
-1.004809+0.013613j,1.386294+0.000001j,1.386295-0.000001j,0.000000
-1.004838+0.013563j,1.386294+0.000001j,1.386295-0.000001j,0.000000
-1.004867+0.013514j,1.386294+0.000001j,1.386295-0.000001j,0.000000
-1.004895+0.013465j,1.386294+0.000001j,1.386295-0.000001j,0.000000
-1.004924+0.013417j,1.386294+0.000001j,1.386295-0.000001j,0.000000
-1.004952+0.013368j,1.386294+0.000001j,1.386295-0.000001j,0.000000
-1.004980+0.013321j,1.386294+0.000001j,1.386295-0.000001j,0.000000
-1.005008+0.013273j,1.386294+0.000001j,1.386295-0.000001j,0.000000
-1.005036+0.013226j,1.386294+0.000001j,1.386295-0.000001j,0.000000
-1.005064+0.013179j,1.386294+0.000001j,1.386295-0.000001j,0.000000
