-0.988310+0.014659j,1.386294+0.000000j,1.386294+0.000000j,0.000000
-0.988321+0.014857j,1.386294-0.000000j,1.386294+0.000000j,0.000000
-0.988327+0.014972j,1.386294-0.000000j,1.386294+0.000000j,0.000000
-0.988331+0.015068j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.988335+0.015154j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.988338+0.015233j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.988340+0.015306j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.988342+0.015376j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.988344+0.015441j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.988345+0.015504j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.988346+0.015565j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.988347+0.015624j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.988348+0.015680j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.988349+0.015735j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.988349+0.015789j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.988350+0.015841j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.988350+0.015892j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.988350+0.015942j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.988350+0.015990j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.988350+0.016038j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.988350+0.016085j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.988350+0.016131j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.988350+0.016176j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.988349+0.016221j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.988349+0.016265j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.988348+0.016308j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.988348+0.016350j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.988347+0.016392j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.988346+0.016433j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.988346+0.016474j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.988345+0.016514j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.988344+0.016554j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.988343+0.016593j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.988342+0.016632j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.988341+0.016670j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.988340+0.016708j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.988339+0.016746j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.988337+0.016783j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.988336+0.016819j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.988335+0.016856j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.988334+0.016892j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.988332+0.016927j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.988331+0.016963j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.988329+0.016998j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.988328+0.017032j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.988326+0.017067j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.988325+0.017101j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.988323+0.017134j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.988322+0.017168j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.988320+0.017201j,1.386294-0.000001j,1.386294+0.000001j,0.000000
-0.988319+0.017234j,1.386294-0.000002j,1.386294+0.000002j,0.000000
-0.988317+0.017267j,1.386294-0.000002j,1.386294+0.000002j,0.000000
-0.988315+0.017299j,1.386294-0.000002j,1.386294+0.000002j,0.000000
-0.988313+0.017331j,1.386294-0.000002j,1.386294+0.000002j,0.000000
-0.988312+0.017363j,1.386294-0.000002j,1.386294+0.000002j,0.000000
-0.988310+0.017395j,1.386294-0.000002j,1.386294+0.000002j,0.000000
-0.988308+0.017426j,1.386294-0.000002j,1.386294+0.000002j,0.000000
-0.988306+0.017457j,1.386294-0.000002j,1.386294+0.000002j,0.000000
-0.988304+0.017488j,1.386294-0.000002j,1.386294+0.000002j,0.000000
-0.988302+0.017519j,1.386294-0.000002j,1.386294+0.000002j,0.000000
-0.988301+0.017550j,1.386294-0.000002j,1.386294+0.000002j,0.000000
-0.988299+0.017580j,1.386294-0.000002j,1.386294+0.000002j,0.000000
-0.988297+0.017610j,1.386294-0.000002j,1.386294+0.000002j,0.000000
-0.988295+0.017640j,1.386294-0.000002j,1.386294+0.000002j,0.000000
-0.988293+0.017670j,1.386294-0.000002j,1.386294+0.000002j,0.000000
-0.988291+0.017699j,1.386294-0.000002j,1.386294+0.000002j,0.000000
-0.988289+0.017729j,1.386294-0.000002j,1.386294+0.000002j,0.000000
-0.988287+0.017758j,1.386294-0.000002j,1.386294+0.000002j,0.000000
-0.988284+0.017787j,1.386294-0.000002j,1.386294+0.000002j,0.000000
-0.988282+0.017816j,1.386294-0.000002j,1.386294+0.000002j,0.000000
-0.988280+0.017844j,1.386294-0.000002j,1.386294+0.000002j,0.000000
-0.988278+0.017873j,1.386294-0.000002j,1.386294+0.000002j,0.000000
-0.988276+0.017901j,1.386294-0.000002j,1.386294+0.000002j,0.000000
-0.988274+0.017929j,1.386294-0.000002j,1.386294+0.000002j,0.000000
-0.988272+0.017957j,1.386294-0.000002j,1.386294+0.000002j,0.000000
-0.988269+0.017985j,1.386294-0.000002j,1.386294+0.000002j,0.000000
-0.988267+0.018013j,1.386294-0.000002j,1.386294+0.000002j,0.000000
-0.988265+0.018040j,1.386294-0.000002j,1.386294+0.000002j,0.000000
-0.988263+0.018068j,1.386294-0.000002j,1.386294+0.000002j,0.000000
-0.988260+0.018095j,1.386294-0.000002j,1.386294+0.000002j,0.000000
-0.988258+0.018122j,1.386294-0.000002j,1.386294+0.000002j,0.000000
-0.988256+0.018149j,1.386294-0.000002j,1.386294+0.000002j,0.000000
-0.988254+0.018176j,1.386294-0.000002j,1.386294+0.000002j,0.000000
-0.988251+0.018202j,1.386294-0.000002j,1.386294+0.000002j,0.000000
-0.988249+0.018229j,1.386294-0.000002j,1.386294+0.000002j,0.000000
-0.988247+0.018255j,1.386294-0.000002j,1.386294+0.000002j,0.000000
-0.988244+0.018281j,1.386294-0.000002j,1.386294+0.000002j,0.000000
-0.988242+0.018308j,1.386294-0.000002j,1.386294+0.000002j,0.000000
-0.988239+0.018333j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988237+0.018359j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988235+0.018385j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988232+0.018411j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988230+0.018436j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988227+0.018461j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988225+0.018487j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988222+0.018512j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988220+0.018537j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988217+0.018562j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988215+0.018586j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988212+0.018611j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988210+0.018636j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988207+0.018660j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988205+0.018684j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988202+0.018708j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988199+0.018733j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988197+0.018757j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988194+0.018780j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988192+0.018804j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988189+0.018828j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988186+0.018852j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988184+0.018875j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988181+0.018898j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988178+0.018922j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988176+0.018945j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988173+0.018968j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988170+0.018991j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988168+0.019014j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988165+0.019037j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988162+0.019060j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988160+0.019082j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988157+0.019105j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988154+0.019127j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988152+0.019150j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988149+0.019172j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988146+0.019194j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988143+0.019216j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988141+0.019239j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988138+0.019260j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988135+0.019282j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988132+0.019304j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988130+0.019326j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988127+0.019348j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988124+0.019369j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988121+0.019391j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988118+0.019412j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988116+0.019433j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988113+0.019455j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988110+0.019476j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988107+0.019497j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988104+0.019518j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988101+0.019539j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988099+0.019560j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988096+0.019581j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988093+0.019602j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988090+0.019622j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988087+0.019643j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988084+0.019664j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988082+0.019684j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988079+0.019705j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988076+0.019725j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988073+0.019745j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988070+0.019765j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988067+0.019786j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988064+0.019806j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988061+0.019826j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988058+0.019846j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988056+0.019866j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988053+0.019885j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988050+0.019905j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988047+0.019925j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988044+0.019945j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988041+0.019964j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988038+0.019984j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988035+0.020003j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988032+0.020023j,1.386295-0.000002j,1.386294+0.000002j,0.000000
-0.988029+0.020042j,1.386295-0.000003j,1.386294+0.000003j,0.000000
-0.988026+0.020061j,1.386295-0.000003j,1.386294+0.000003j,0.000000
-0.988023+0.020081j,1.386295-0.000003j,1.386294+0.000003j,0.000000
-0.988020+0.020100j,1.386295-0.000003j,1.386294+0.000003j,0.000000
-0.988018+0.020119j,1.386295-0.000003j,1.386294+0.000003j,0.000000
-0.988015+0.020138j,1.386295-0.000003j,1.386294+0.000003j,0.000000
-0.988012+0.020157j,1.386295-0.000003j,1.386294+0.000003j,0.000000
-0.988009+0.020176j,1.386295-0.000003j,1.386294+0.000003j,0.000000
-0.988006+0.020195j,1.386295-0.000003j,1.386294+0.000003j,0.000000
-0.988003+0.020214j,1.386295-0.000003j,1.386294+0.000003j,0.000000
-0.988000+0.020233j,1.386295-0.000003j,1.386294+0.000003j,0.000000
-0.987997+0.020251j,1.386295-0.000003j,1.386294+0.000003j,0.000000
-0.987994+0.020270j,1.386295-0.000003j,1.386294+0.000003j,0.000000
-0.987991+0.020289j,1.386295-0.000003j,1.386294+0.000003j,0.000000
-0.987988+0.020307j,1.386295-0.000003j,1.386294+0.000003j,0.000000
-0.987985+0.020326j,1.386295-0.000003j,1.386294+0.000003j,0.000000
-0.987982+0.020344j,1.386295-0.000003j,1.386294+0.000003j,0.000000
-0.987979+0.020363j,1.386295-0.000003j,1.386294+0.000003j,0.000000
-0.987976+0.020381j,1.386295-0.000003j,1.386294+0.000003j,0.000000
-0.987973+0.020399j,1.386295-0.000003j,1.386294+0.000003j,0.000000
-0.987970+0.020418j,1.386295-0.000003j,1.386294+0.000003j,0.000000
-0.987967+0.020436j,1.386295-0.000003j,1.386294+0.000003j,0.000000
-0.987964+0.020454j,1.386295-0.000003j,1.386294+0.000003j,0.000000
-0.987961+0.020472j,1.386295-0.000003j,1.386294+0.000003j,0.000000
-0.987958+0.020490j,1.386295-0.000003j,1.386294+0.000003j,0.000000
-0.987955+0.020508j,1.386295-0.000003j,1.386294+0.000003j,0.000000
-0.987952+0.020526j,1.386295-0.000003j,1.386294+0.000003j,0.000000
