-1.014190+0.006834j,1.386294-0.000000j,1.386294-0.000000j,0.000000
-1.014418+0.006941j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.014551+0.007004j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.014661+0.007056j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.014759+0.007102j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.014848+0.007144j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.014931+0.007182j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.015009+0.007219j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.015082+0.007254j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.015153+0.007287j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.015220+0.007318j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.015286+0.007349j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.015348+0.007379j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.015409+0.007407j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.015468+0.007435j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.015526+0.007462j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.015582+0.007488j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.015637+0.007514j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.015690+0.007539j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.015742+0.007563j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.015794+0.007587j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.015844+0.007611j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.015893+0.007634j,1.386294-0.000000j,1.386295+0.000000j,0.000000
-1.015941+0.007656j,1.386293-0.000000j,1.386295+0.000000j,0.000000
-1.015989+0.007678j,1.386293-0.000000j,1.386295+0.000000j,0.000000
-1.016036+0.007700j,1.386293-0.000000j,1.386295+0.000000j,0.000000
-1.016082+0.007722j,1.386293-0.000000j,1.386295+0.000000j,0.000000
-1.016127+0.007743j,1.386293-0.000000j,1.386295+0.000000j,0.000000
-1.016171+0.007764j,1.386293-0.000000j,1.386295+0.000000j,0.000000
-1.016215+0.007784j,1.386293-0.000000j,1.386295+0.000000j,0.000000
-1.016258+0.007804j,1.386293-0.000000j,1.386295+0.000000j,0.000000
-1.016301+0.007824j,1.386293-0.000000j,1.386295+0.000000j,0.000000
-1.016343+0.007844j,1.386293-0.000000j,1.386295+0.000000j,0.000000
-1.016385+0.007863j,1.386293-0.000000j,1.386295+0.000000j,0.000000
-1.016426+0.007883j,1.386293-0.000000j,1.386295+0.000000j,0.000000
-1.016466+0.007901j,1.386293-0.000000j,1.386295+0.000000j,0.000000
-1.016506+0.007920j,1.386293-0.000000j,1.386295+0.000000j,0.000000
-1.016546+0.007939j,1.386293-0.000000j,1.386295+0.000000j,0.000000
-1.016585+0.007957j,1.386293-0.000000j,1.386295+0.000000j,0.000000
-1.016623+0.007975j,1.386293-0.000000j,1.386295+0.000000j,0.000000
-1.016662+0.007993j,1.386293-0.000001j,1.386295+0.000001j,0.000000
-1.016700+0.008010j,1.386293-0.000001j,1.386295+0.000001j,0.000000
-1.016737+0.008028j,1.386293-0.000001j,1.386295+0.000001j,0.000000
-1.016774+0.008045j,1.386293-0.000001j,1.386295+0.000001j,0.000000
-1.016811+0.008062j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.016847+0.008079j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.016883+0.008096j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.016918+0.008112j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.016954+0.008129j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.016989+0.008145j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.017023+0.008161j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.017057+0.008177j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.017091+0.008193j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.017125+0.008208j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.017159+0.008224j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.017192+0.008239j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.017225+0.008255j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.017257+0.008270j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.017290+0.008285j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.017322+0.008300j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.017354+0.008315j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.017385+0.008329j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.017417+0.008344j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.017448+0.008358j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.017479+0.008373j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.017509+0.008387j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.017540+0.008401j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.017570+0.008415j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.017600+0.008429j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.017630+0.008443j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.017660+0.008457j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.017689+0.008470j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.017718+0.008484j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.017747+0.008497j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.017776+0.008511j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.017805+0.008524j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.017833+0.008537j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.017862+0.008550j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.017890+0.008563j,1.386293-0.000001j,1.386296+0.000001j,0.000000
-1.017918+0.008576j,1.386293-0.000001j,1.386296+0.000001j,0.000000
