-1.014190+0.006834j,1.386294-0.000000j,1.386294-0.000000j,0.000000
-1.014169+0.006582j,1.386294+0.000000j,1.386294-0.000000j,0.000000
-1.014158+0.006434j,1.386294+0.000000j,1.386294-0.000000j,0.000000
-1.014150+0.006309j,1.386294+0.000000j,1.386294-0.000000j,0.000000
-1.014143+0.006197j,1.386294+0.000000j,1.386294-0.000000j,0.000000
-1.014138+0.006093j,1.386294+0.000001j,1.386294-0.000001j,0.000000
-1.014133+0.005996j,1.386294+0.000001j,1.386294-0.000001j,0.000000
-1.014129+0.005904j,1.386294+0.000001j,1.386294-0.000001j,0.000000
-1.014126+0.005816j,1.386294+0.000001j,1.386294-0.000001j,0.000000
-1.014123+0.005731j,1.386294+0.000001j,1.386294-0.000001j,0.000000
-1.014121+0.005649j,1.386294+0.000001j,1.386294-0.000001j,0.000000
-1.014119+0.005570j,1.386294+0.000001j,1.386294-0.000001j,0.000000
-1.014117+0.005493j,1.386294+0.000001j,1.386294-0.000001j,0.000000
-1.014116+0.005418j,1.386294+0.000001j,1.386294-0.000001j,0.000000
-1.014115+0.005344j,1.386294+0.000001j,1.386294-0.000001j,0.000000
-1.014114+0.005273j,1.386294+0.000001j,1.386294-0.000001j,0.000000
-1.014114+0.005202j,1.386294+0.000001j,1.386294-0.000001j,0.000000
-1.014114+0.005133j,1.386294+0.000001j,1.386294-0.000001j,0.000000
-1.014114+0.005066j,1.386294+0.000001j,1.386294-0.000001j,0.000000
-1.014114+0.004999j,1.386294+0.000001j,1.386294-0.000001j,0.000000
-1.014114+0.004933j,1.386294+0.000001j,1.386294-0.000001j,0.000000
-1.014115+0.004869j,1.386294+0.000001j,1.386294-0.000001j,0.000000
-1.014116+0.004805j,1.386294+0.000001j,1.386294-0.000001j,0.000000
-1.014117+0.004742j,1.386294+0.000001j,1.386294-0.000001j,0.000000
-1.014118+0.004680j,1.386294+0.000001j,1.386294-0.000001j,0.000000
-1.014120+0.004619j,1.386294+0.000001j,1.386294-0.000001j,0.000000
-1.014121+0.004558j,1.386294+0.000001j,1.386294-0.000001j,0.000000
-1.014123+0.004498j,1.386294+0.000001j,1.386294-0.000001j,0.000000
-1.014125+0.004439j,1.386294+0.000001j,1.386294-0.000001j,0.000000
-1.014127+0.004380j,1.386294+0.000001j,1.386294-0.000001j,0.000000
-1.014129+0.004322j,1.386294+0.000001j,1.386294-0.000001j,0.000000
